621401,401
658589,589
716094,94
833214,214
529855,855
538328,328
865489,489
974922,922
805684,684
845144,144
617387,387
907994,994
949037,37
902006,6
696440,440
832759,759
917382,382
983190,190
639667,667
720713,713
616206,206
729258,258
706194,194
948057,57
560354,354
590949,949
711365,365
936920,920
518577,577
837704,704
726997,997
877512,512
600329,329
889419,419
672446,446
706810,810
632225,225
509368,368
557960,960
638791,791
526449,449
653075,75
908663,663
857367,367
598163,163
873772,772
868735,735
500677,677
731601,601
673189,189
622909,909
714259,259
704367,367
831123,123
793554,554
772193,193
864215,215
799046,46
830920,920
566965,965
669751,751
537519,519
991279,279
756872,872
873614,614
576946,946
916195,195
997518,518
526389,389
757243,243
905499,499
982263,263
905083,83
696961,961
950388,388
909249,249
975796,796
868157,157
812199,199
667972,972
770581,581
646315,315
803864,864
534238,238
768221,221
851567,567
895119,119
520061,61
965465,465
642684,684
527930,930
735010,10
919134,134
904540,540
966810,810
760715,715
822423,423
516888,888
904130,130
593236,236
575089,89
659714,714
586336,336
927679,679
827455,455
771374,374
732659,659
943272,272
685090,90
793668,668
843833,833
783218,218
762471,471
800759,759
589662,662
905851,851
874822,822
845960,960
978058,58
734420,420
660539,539
934101,101
711157,157
917858,858
782654,654
925604,604
820682,682
820862,862
502715,715
800318,318
665062,62
577555,555
640746,746
730374,374
813204,204
545344,344
846829,829
643885,885
620254,254
791850,850
702106,106
749430,430
815176,176
904126,126
713079,79
761135,135
915968,968
509004,4
542471,471
945546,546
995324,324
587580,580
556762,762
756525,525
973352,352
945871,871
846096,96
817076,76
759208,208
750030,30
963528,528
917363,363
767028,28
574607,607
701676,676
900384,384
634238,238
530752,752
921824,824
790912,912
639715,715
884022,22
647891,891
933668,668
785876,876
876249,249
576033,33
604707,707
856555,555
557520,520
859208,208
548883,883
926162,162
551288,288
870664,664
589081,81
937726,726
729541,541
831632,632
500288,288
905625,625
735453,453
732395,395
576865,865
720647,647
973577,577
789991,991
709981,981
621784,784
699882,882
670667,667
769442,442
575237,237
583800,800
598066,66
663280,280
720082,82
972433,433
999888,888
792415,415
822200,200
792201,201
763434,434
668366,366
551905,905
683025,25
609528,528
726240,240
607969,969
539718,718
983275,275
678430,430
655552,552
892575,575
894256,256
990530,530
930222,222
843873,873
591599,599
597354,354
685036,36
728432,432
655608,608
861223,223
756491,491
557861,861
840636,636
541694,694
542364,364
918565,565
909612,612
998643,643
761015,15
582096,96
514712,712
990199,199
584409,409
910626,626
878140,140
801990,990
928732,732
746844,844
710529,529
851848,848
622888,888
840587,587
944347,347
941885,885
944769,769
759605,605
870515,515
689144,144
808525,525
921233,233
639301,301
896959,959
802511,511
872582,582
719606,606
816123,123
778820,820
974700,700
605616,616
748886,886
878300,300
874404,404
989148,148
895284,284
613314,314
520410,410
812167,167
532747,747
657960,960
569683,683
625147,147
890879,879
846406,406
615951,951
513490,490
789202,202
528791,791
957218,218
598077,77
792795,795
541319,319
949555,555
804568,568
543209,209
640143,143
801007,7
536398,398
527964,964
692371,371
883132,132
817260,260
645565,565
895374,374
751898,898
626684,684
738335,335
807056,56
513264,264
974593,593
533793,793
789868,868
771584,584
659771,771
642731,731
870540,540
592482,482
728665,665
822315,315
631520,520
733220,220
915872,872
902286,286
763152,152
663432,432
785186,186
907230,230
778177,177
959313,313
986789,789
601157,157
634218,218
615964,964
564726,726
638862,862
776114,114
978233,233
579522,522
711358,358
942911,911
865744,744
738983,983
794755,755
721686,686
740298,298
793385,385
949251,251
549713,713
858220,220
740676,676
862014,14
518841,841
698092,92
603381,381
527006,6
872652,652
768365,365
522251,251
788212,212
538147,147
749113,113
508797,797
846950,950
808261,261
651224,224
912926,926
725955,955
828182,182
656227,227
882396,396
694008,8
809176,176
667443,443
572712,712
779274,274
639237,237
990408,408
941847,847
720501,501
718331,331
871671,671
853694,694
732778,778
888458,458
530670,670
572163,163
642166,166
626284,284
884553,553
783799,799
715779,779
728853,853
615471,471
655993,993
807395,395
575961,961
634577,577
769599,599
714121,121
704952,952
793434,434
958392,392
586315,315
996192,192
991234,234
985288,288
918737,737
605381,381
937248,248
734264,264
917572,572
568583,583
867729,729
875136,136
946496,496
959409,409
803076,76
533053,53
606051,51
568104,104
939591,591
780870,870
928316,316
641999,999
771684,684
611674,674
835542,542
588096,96
905260,260
885702,702
752824,824
940000,0
908352,352
933835,835
521507,507
773842,842
588000,0
961719,719
648591,591
519802,802
626027,27
534498,498
909664,664
615077,77
721064,64
522624,624
725884,884
529338,338
981831,831
675657,657
664679,679
953030,30
684931,931
924506,506
982871,871
992911,911
825423,423
836400,400
556957,957
634370,370
940639,639
753413,413
892075,75
828430,430
518645,645
713734,734
872753,753
844678,678
974118,118
830128,128
931630,630
840993,993
839131,131
604366,366
851926,926
639600,600
562910,910
957330,330
771540,540
791757,757
574804,804
611188,188
794750,750
710986,986
662010,10
732929,929
729493,493
617968,968
641651,651
715823,823
861828,828
535962,962
639732,732
862558,558
875270,270
694349,349
743905,905
824531,531
777177,177
901334,334
907554,554
706128,128
642236,236
598946,946
510954,954
969498,498
787008,8
615342,342
598481,481
662231,231
825006,6
576965,965
588860,860
614630,630
877097,97
573937,937
913202,202
606561,561
589205,205
905073,73
559499,499
644004,4
802629,629
741606,606
976226,226
708520,520
912573,573
885475,475
745128,128
609453,453
661736,736
726212,212
927462,462
650943,943
932434,434
564003,3
907264,264
624132,132
660612,612
982111,111
660410,410
641885,885
797035,35
943800,800
974399,399
549298,298
674964,964
900059,59
749762,762
534465,465
920428,428
635976,976
768432,432
952598,598
558994,994
700382,382
864602,602
690927,927
865543,543
708185,185
886464,464
835170,170
618050,50
587052,52
843884,884
924885,885
542565,565
512009,9
837109,109
675785,785
584716,716
827878,878
796728,728
874943,943
713556,556
763833,833
849444,444
690879,879
771067,67
652128,128
525551,551
722853,853
624199,199
863540,540
744397,397
808582,582
654484,484
871427,427
954299,299
879153,153
627675,675
898101,101
538008,8
940519,519
966804,804
635161,161
651172,172
631573,573
697700,700
600380,380
605485,485
837574,574
687269,269
805594,594
659322,322
630258,258
513602,602
832739,739
919141,141
910044,44
747535,535
525647,647
565263,263
847265,265
500761,761
587795,795
669077,77
916692,692
843280,280
853913,913
838271,271
719415,415
524445,445
574484,484
697810,810
866176,176
678956,956
877589,589
601976,976
683176,176
851983,983
988752,752
777477,477
705203,203
860706,706
760506,506
503285,285
977814,814
646174,174
957844,844
577083,83
790015,15
602006,6
867358,358
632380,380
791163,163
705665,665
783479,479
597973,973
811916,916
892309,309
555040,40
519202,202
955248,248
656442,442
680676,676
504845,845
523550,550
644152,152
606639,639
827287,287
571696,696
726158,158
713390,390
928028,28
790820,820
936345,345
633399,399
944667,667
600904,904
502598,598
753834,834
744176,176
682257,257
709820,820
784584,584
927915,915
624597,597
714829,829
714935,935
887046,46
983235,235
572459,459
542092,92
808410,410
811304,304
877741,741
933108,108
767234,234
557590,590
734436,436
835806,806
995857,857
784815,815
529462,462
960347,347
870717,717
534463,463
946494,494
829281,281
866275,275
856134,134
662994,994
685294,294
927539,539
796118,118
906573,573
752324,324
807657,657
838112,112
608854,854
649776,776
934788,788
682809,809
926199,199
652636,636
763522,522
981017,17
910532,532
778531,531
706801,801
988291,291
616434,434
557497,497
930961,961
697198,198
629364,364
801592,592
580214,214
582606,606
735766,766
959385,385
785159,159
938162,162
986333,333
573401,401
887455,455
519700,700
546449,449
998997,997
701011,11
670158,158
508301,301
618029,29
745568,568
934594,594
580574,574
948589,589
676262,262
802452,452
777321,321
901797,797
677058,58
694227,227
527723,723
856035,35
774595,595
687628,628
817877,877
884251,251
673822,822
926966,966
755401,401
828361,361
523262,262
549966,966
669122,122
962264,264
913602,602
756121,121
864521,521
862462,462
815982,982
926067,67
997421,421
961015,15
830340,340
746874,874
918671,671
775918,918
669954,954
931107,107
645020,20
995672,672
773284,284
718321,321
726160,160
539540,540
859441,441
734439,439
708920,920
690502,502
548734,734
753604,604
529668,668
595501,501
987680,680
956502,502
852010,10
643459,459
663962,962
633022,22
749874,874
585902,902
963484,484
531119,119
757438,438
645579,579
960849,849
905839,839
917782,782
583035,35
601110,110
875312,312
963458,458
714088,88
911160,160
784539,539
937492,492
648763,763
874444,444
514762,762
839221,221
698948,948
801734,734
600245,245
556636,636
501687,687
669046,46
791552,552
759403,403
676395,395
601734,734
592382,382
761769,769
701571,571
579199,199
523537,537
749398,398
764819,819
727705,705
793268,268
696032,32
633105,105
712602,602
812429,429
771295,295
823788,788
673358,358
659545,545
944301,301
738156,156
613964,964
553886,886
511620,620
945989,989
585887,887
506115,115
961686,686
765558,558
531519,519
771153,153
941392,392
760449,449
881295,295
607319,319
751678,678
711175,175
579203,203
898676,676
562617,617
531389,389
810530,530
579808,808
951848,848
688654,654
987664,664
589787,787
713305,305
871507,507
896240,240
866252,252
955987,987
834225,225
532264,264
996247,247
722455,455
918613,613
851281,281
766537,537
505123,123
864812,812
960637,637
891606,606
991387,387
999604,604
787305,305
904586,586
692153,153
609842,842
822288,288
888375,375
589770,770
993542,542
951986,986
745174,174
609531,531
951108,108
669072,72
708122,122
521501,501
645463,463
783382,382
551110,110
528412,412
514330,330
830303,303
796300,300
864807,807
915185,185
589408,408
576649,649
568968,968
542283,283
574370,370
964544,544
530296,296
550816,816
749157,157
824664,664
637708,708
922396,396
979998,998
677888,888
601363,363
784944,944
539486,486
711788,788
756370,370
667667,667
779212,212
750028,28
895575,575
627014,14
768162,162
849831,831
786301,301
609806,806
512646,646
927784,784
739000,0
645036,36
584236,236
913261,261
714156,156
700883,883
787888,888
726774,774
883692,692
874539,539
796592,592
800931,931
816991,991
925686,686
995882,882
926802,802
696963,963
784150,150
988444,444
563123,123
865071,71
929915,915
633225,225
962915,915
782882,882
887625,625
828094,94
811405,405
593928,928
671583,583
622334,334
774209,209
913768,768
533222,222
899844,844
502849,849
909706,706
878948,948
566561,561
574353,353
737667,667
778923,923
877629,629
975517,517
677738,738
850337,337
879616,616
679728,728
704984,984
823576,576
908380,380
661981,981
726315,315
770730,730
636402,402
749483,483
687833,833
847539,539
970619,619
858135,135
725029,29
958712,712
930005,5
994125,125
606919,919
582737,737
839793,793
517218,218
990569,569
765747,747
621975,975
901396,396
602542,542
957726,726
641822,822
599729,729
580474,474
938722,722
932933,933
742711,711
903561,561
694742,742
529602,602
933417,417
665702,702
911177,177
689630,630
934902,902
749408,408
559320,320
848418,418
612104,104
988599,599
611256,256
646711,711
702812,812
990727,727
977214,214
824325,325
675871,871
585228,228
765303,303
732946,946
581518,518
818991,991
944822,822
961157,157
925627,627
705119,119
577541,541
846893,893
822880,880
514856,856
986057,57
825341,341
889161,161
579285,285
938478,478
758642,642
933378,378
696912,912
637629,629
538249,249
508748,748
811981,981
723914,914
733246,246
886160,160
854919,919
762941,941
895745,745
513475,475
776689,689
625908,908
946336,336
675376,376
783451,451
800086,86
775165,165
636427,427
705683,683
766005,5
678290,290
610912,912
928961,961
552574,574
596821,821
816710,710
849833,833
845632,632
617034,34
598361,361
898403,403
703945,945
759897,897
938658,658
841152,152
818847,847
526724,724
874027,27
572579,579
925113,113
853627,627
659206,206
656441,441
697506,506
796333,333
596479,479
751195,195
522862,862
696427,427
730110,110
711085,85
570597,597
563647,647
822510,510
760096,96
772025,25
833073,73
891405,405
750254,254
502458,458
612401,401
568838,838
775923,923
773360,360
981836,836
624806,806
650190,190
794227,227
550950,950
715391,391
799673,673
866379,379
710777,777
991625,625
632233,233
945377,377
968008,8
868268,268
994001,1
780858,858
663499,499
757274,274
651427,427
638015,15
976799,799
817301,301
913005,5
626461,461
740619,619
528979,979
943026,26
840038,38
581957,957
902920,920
683612,612
522903,903
803323,323
636425,425
736213,213
966707,707
861186,186
552612,612
665582,582
962408,408
824162,162
981261,261
533528,528
968659,659
961994,994
972559,559
943910,910
974816,816
710422,422
679275,275
749352,352
628530,530
637358,358
870825,825
815772,772
544805,805
692933,933
509878,878
638356,356
838924,924
868497,497
618048,48
540237,237
812092,92
697080,80
607898,898
538119,119
806640,640
743348,348
543795,795
898811,811
533854,854
933504,504
720764,764
812095,95
968527,527
895398,398
645567,567
620430,430
706567,567
556198,198
718266,266
553718,718
946213,213
797520,520
889051,51
645879,879
545884,884
768000,0
906241,241
708720,720
892340,340
553315,315
672165,165
990600,600
755211,211
523099,99
964900,900
821062,62
583855,855
767846,846
513166,166
775516,516
940995,995
549200,200
756127,127
800253,253
704326,326
685579,579
630796,796
833343,343
695899,899
903364,364
736127,127
586835,835
897334,334
716904,904
911587,587
831292,292
629121,121
987146,146
965990,990
736558,558
698137,137
735519,519
924355,355
904769,769
750610,610
757630,630
534670,670
608336,336
723306,306
746864,864
643427,427
694199,199
606694,694
762159,159
622972,972
648678,678
783968,968
763502,502
875867,867
888041,41
944977,977
618424,424
739413,413
748640,640
845699,699
737725,725
933709,709
696868,868
840357,357
678283,283
696385,385
751804,804
796510,510
939716,716
869337,337
713098,98
976730,730
577297,297
765753,753
864109,109
558008,8
615246,246
677674,674
594431,431
635579,579
859909,909
858916,916
635893,893
529422,422
698444,444
799729,729
519491,491
742542,542
921338,338
982057,57
642053,53
720319,319
886279,279
727226,226
940707,707
771885,885
740002,2
553239,239
869765,765
560180,180
736680,680
864684,684
993755,755
812789,789
714508,508
766274,274
969597,597
576625,625
997483,483
706856,856
760977,977
617028,28
921934,934
983756,756
695333,333
660295,295
786698,698
830378,378
596878,878
890762,762
540675,675
573303,303
984358,358
973980,980
958415,415
920290,290
861546,546
718615,615
952201,201
837971,971
910305,305
704554,554
991661,661
565224,224
502892,892
667603,603
710408,408
987159,159
687897,897
815778,778
658154,154
746837,837
795329,329
832628,628
764041,41
594021,21
707578,578
834492,492
669702,702
626565,565
570909,909
569998,998
937949,949
671292,292
742744,744
598265,265
902832,832
918029,29
932003,3
968178,178
982003,3
648435,435
598389,389
935245,245
645680,680
535164,164
744370,370
627032,32
856592,592
506863,863
873590,590
506993,993
725814,814
564791,791
938909,909
537540,540
505836,836
874013,13
680598,598
847475,475
662835,835
657275,275
785077,77
893640,640
971515,515
981739,739
914155,155
920502,502
934509,509
852546,546
600863,863
554233,233
643437,437
727297,297
808925,925
905038,38
751700,700
619698,698
524994,994
867629,629
905138,138
566966,966
556802,802
568509,509
638807,807
916298,298
680877,877
685327,327
645697,697
553490,490
710235,235
805931,931
934557,557
873376,376
903638,638
520165,165
593886,886
651025,25
511651,651
878382,382
525602,602
931544,544
573196,196
704039,39
847822,822
922514,514
704897,897
613170,170
720673,673
775741,741
598177,177
858346,346
984990,990
756157,157
985372,372
597679,679
900068,68
807343,343
535043,43
770741,741
522727,727
826479,479
698408,408
753009,9
746454,454
631370,370
621060,60
905494,494
519094,94
794590,590
669420,420
832818,818
883968,968
832931,931
888810,810
955226,226
807352,352
986345,345
808169,169
622756,756
554805,805
606592,592
763489,489
987400,400
677428,428
520628,628
648474,474
536367,367
772598,598
609514,514
765598,598
587507,507
594630,630
828579,579
699501,501
830955,955
950135,135
539601,601
627410,410
995982,982
746932,932
518335,335
887472,472
996062,62
911205,205
539895,895
915260,260
872485,485
642159,159
790488,488
704691,691
501731,731
925628,628
532680,680
772462,462
908629,629
789013,13
860842,842
749866,866
545710,710
663013,13
743718,718
644626,626
930406,406
535490,490
807110,110
729505,505
650763,763
945729,729
838348,348
860791,791
520430,430
534335,335
827829,829
854923,923
980861,861
689125,125
521842,842
772855,855
816405,405
834977,977
789903,903
727056,56
579278,278
601881,881
529934,934
655300,300
680963,963
546546,546
549226,226
695415,415
685644,644
956638,638
661201,201
755680,680
621257,257
623945,945
967898,898
576003,3
542613,613
933607,607
881432,432
586385,385
995673,673
824767,767
872245,245
603508,508
859179,179
639812,812
758654,654
786568,568
932782,782
598284,284
642734,734
540838,838
770270,270
863500,500
526776,776
799648,648
574229,229
712520,520
689334,334
588155,155
884332,332
526356,356
858318,318
599243,243
911421,421
725703,703
914418,418
508984,984
916523,523
669704,704
909346,346
936279,279
666015,15
787768,768
615642,642
696047,47
955963,963
607223,223
998157,157
852980,980
977865,865
888119,119
686836,836
844810,810
615244,244
655069,69
924447,447
764823,823
675484,484
899327,327
881799,799
897450,450
721225,225
548903,903
601542,542
877619,619
910923,923
881453,453
910380,380
917766,766
583700,700
876557,557
967434,434
552257,257
772318,318
923498,498
508616,616
976951,951
603572,572
643490,490
546628,628
548090,90
826655,655
554252,252
699064,64
852888,888
502311,311
620166,166
529407,407
715844,844
896353,353
755686,686
840173,173
872943,943
555036,36
663817,817
602083,83
573147,147
526306,306
785616,616
578117,117
780030,30
561441,441
660956,956
869523,523
942161,161
570341,341
741452,452
912863,863
526252,252
554995,995
851121,121
762856,856
690106,106
931937,937
682630,630
558196,196
526945,945
546605,605
968947,947
591273,273
606144,144
503577,577
838530,530
959485,485
892839,839
923729,729
871871,871
589117,117
734803,803
916641,641
921833,833
856669,669
568249,249
883110,110
844628,628
865916,916
615337,337
910798,798
984421,421
892401,401
578887,887
564042,42
613685,685
836230,230
517312,312
617271,271
825310,310
921137,137
675548,548
570672,672
637716,716
766787,787
618196,196
545404,404
725661,661
893678,678
643997,997
752093,93
805175,175
679461,461
607126,126
604836,836
506320,320
772710,710
947981,981
875232,232
669291,291
975145,145
649978,978
674854,854
756431,431
936619,619
756821,821
733788,788
563231,231
987543,543
960154,154
789545,545
952808,808
531708,708
862593,593
820613,613
967790,790
978742,742
678100,100
856656,656
871299,299
600107,107
596924,924
890924,924
684922,922
614233,233
698303,303
569362,362
646975,975
602065,65
536447,447
604947,947
540530,530
756069,69
524496,496
953861,861
946947,947
577811,811
686155,155
590928,928
718695,695
568806,806
846296,296
892667,667
526849,849
756413,413
726351,351
898867,867
782826,826
852635,635
897210,210
611869,869
505300,300
869307,307
504425,425
797592,592
641438,438
859406,406
755823,823
677073,73
566191,191
767827,827
508808,808
876532,532
532359,359
961372,372
572339,339
773027,27
810172,172
989715,715
746965,965
928764,764
850932,932
600671,671
965365,365
646145,145
676385,385
502676,676
850717,717
739298,298
921689,689
753724,724
736650,650
841378,378
702536,536
930646,646
570884,884
960571,571
639170,170
818012,12
837474,474
534664,664
571913,913
950674,674
809358,358
578064,64
893021,21
936955,955
585702,702
708723,723
743417,417
591896,896
883115,115
824311,311
630065,65
795677,677
764089,89
959500,500
672142,142
792469,469
505183,183
949489,489
812834,834
711551,551
744359,359
772941,941
823210,210
591149,149
621384,384
819042,42
754371,371
503360,360
926816,816
847283,283
532294,294
862671,671
885693,693
660380,380
526704,704
618182,182
603610,610
983549,549
893780,780
945053,53
674990,990
655948,948
572533,533
515413,413
524821,821
718989,989
642422,422
965950,950
744350,350
991655,655
913936,936
786065,65
992033,33
518757,757
588492,492
848380,380
585400,400
694791,791
749434,434
862229,229
689578,578
549251,251
944289,289
919540,540
951854,854
775769,769
929689,689
621398,398
999055,55
866948,948
781216,216
810528,528
857638,638
854455,455
877749,749
845791,791
812916,916
589029,29
701562,562
824824,824
660694,694
598076,76
719225,225
881584,584
696339,339
593235,235
528749,749
807402,402
822552,552
541968,968
521708,708
720380,380
701945,945
823899,899
652948,948
641873,873
576388,388
746251,251
980035,35
722875,875
830739,739
532767,767
677896,896
508801,801
950446,446
765414,414
749433,433
885890,890
832426,426
952871,871
856522,522
995083,83
570983,983
500970,970
566827,827
954180,180
562520,520
584159,159
817369,369
538313,313
918905,905
806250,250
730656,656
959678,678
808186,186
595174,174
963448,448
596122,122
723404,404
842057,57
683110,110
674869,869
957527,527
695792,792
883777,777
501379,379
978693,693
723331,331
700582,582
938447,447
527456,456
814248,248
813308,308
988756,756
851378,378
972569,569
605533,533
837645,645
527862,862
973090,90
908555,555
775915,915
755628,628
899986,986
656573,573
710331,331
874758,758
984716,716
569490,490
627348,348
511906,906
747008,8
603035,35
605499,499
919763,763
881019,19
770063,63
791703,703
907804,804
823687,687
680162,162
889498,498
718359,359
747773,773
508807,807
966249,249
682609,609
508974,974
965260,260
731707,707
666148,148
697920,920
842688,688
668517,517
780070,70
725403,403
849555,555
529603,603
843998,998
780822,822
750704,704
904958,958
571956,956
863722,722
798505,505
737362,362
956535,535
516531,531
828565,565
868278,278
819929,929
853964,964
612425,425
772645,645
945166,166
728985,985
677165,165
609566,566
509871,871
550693,693
875353,353
507971,971
526620,620
896844,844
728569,569
541118,118
802792,792
866795,795
629678,678
918956,956
981738,738
692774,774
923375,375
849127,127
691862,862
880892,892
654083,83
877170,170
701541,541
703820,820
916695,695
717898,898
567029,29
707559,559
538041,41
738024,24
598915,915
653882,882
927508,508
686913,913
511566,566
858992,992
537092,92
968707,707
720775,775
872507,507
952824,824
932645,645
974402,402
944823,823
884491,491
783014,14
571493,493
804003,3
781383,383
782271,271
635563,563
595225,225
668033,33
538186,186
590108,108
781579,579
643763,763
654404,404
627343,343
637281,281
808735,735
575986,986
569799,799
771596,596
900767,767
768192,192
908382,382
732536,536
528793,793
814033,33
964224,224
518101,101
594883,883
531342,342
620549,549
833686,686
990748,748
936326,326
709000,0
817501,501
768554,554
762314,314
926239,239
924350,350
639320,320
743835,835
986658,658
696620,620
956590,590
623137,137
601318,318
574423,423
834446,446
680005,5
597280,280
545516,516
990495,495
572899,899
741723,723
751004,4
899194,194
807254,254
838629,629
987821,821
768027,27
510251,251
893677,677
945741,741
747057,57
871341,341
625262,262
924548,548
640519,519
948028,28
799123,123
536940,940
909858,858
654750,750
987998,998
868583,583
922400,400
713311,311
519930,930
795450,450
983136,136
634007,7
934768,768
777167,167
548137,137
976462,462
838018,18
743726,726
722700,700
540751,751
511381,381
729186,186
964895,895
631982,982
514498,498
542993,993
667763,763
600016,16
527392,392
927358,358
776401,401
775184,184
546974,974
886647,647
578681,681
944598,598
604700,700
727345,345
740117,117
519001,1
560044,44
948648,648
585213,213
883366,366
700698,698
769003,3
890137,137
853796,796
858910,910
529562,562
643059,59
954882,882
541745,745
778801,801
531473,473
862783,783
611896,896
934210,210
799036,36
782514,514
657318,318
708438,438
986199,199
875572,572
881388,388
535004,4
899825,825
946147,147
551415,415
526116,116
547030,30
959834,834
911940,940
986262,262
820485,485
901168,168
700090,90
769489,489
594084,84
734330,330
555438,438
500127,127
991414,414
665145,145
978700,700
693299,299
967171,171
534633,633
880787,787
737284,284
742919,919
942468,468
760770,770
726578,578
950765,765
576700,700
591200,200
663869,869
871830,830
632162,162
953029,29
920881,881
913049,49
534888,888
747001,1
849320,320
836939,939
908581,581
925832,832
904188,188
964632,632
945102,102
999768,768
900801,801
959426,426
967874,874
590366,366
703414,414
768949,949
889962,962
788025,25
626317,317
579411,411
680431,431
587506,506
890579,579
916795,795
824497,497
943157,157
720560,560
924806,806
713277,277
879159,159
944077,77
657517,517
589448,448
725370,370
728391,391
891372,372
886738,738
973711,711
907439,439
732333,333
697670,670
783338,338
952791,791
761161,161
648836,836
811070,70
631581,581
811491,491
623356,356
929867,867
974322,322
823964,964
559265,265
789813,813
783088,88
849423,423
918289,289
726078,78
605305,305
740072,72
838337,337
518488,488
718610,610
509996,996
656993,993
939965,965
527101,101
958456,456
615451,451
914623,623
636966,966
725469,469
775207,207
602696,696
839607,607
596077,77
880789,789
807115,115
975533,533
986535,535
758818,818
767425,425
908721,721
509062,62
579254,254
635199,199
762660,660
952150,150
911788,788
691290,290
769403,403
540190,190
858361,361
878448,448
683484,484
919760,760
640317,317
898252,252
780726,726
655914,914
892736,736
948823,823
610674,674
897797,797
990875,875
682177,177
885657,657
561779,779
763475,475
731016,16
669733,733
840757,757
664407,407
881142,142
905589,589
895310,310
589934,934
965217,217
614446,446
611471,471
648603,603
658351,351
874050,50
646636,636
983673,673
581097,97
619667,667
710415,415
806144,144
949759,759
626646,646
762269,269
826972,972
975891,891
862827,827
791597,597
868692,692
835553,553
598711,711
808115,115
711137,137
985377,377
819422,422
705125,125
874459,459
575378,378
877582,582
504641,641
638455,455
826508,508
647410,410
659373,373
606167,167
940665,665
691599,599
698576,576
991432,432
520444,444
609704,704
840952,952
928153,153
913018,18
527141,141
975975,975
736939,939
677556,556
679560,560
642816,816
925202,202
828582,582
996083,83
729525,525
996029,29
818238,238
922182,182
933881,881
941283,283
920479,479
778249,249
986869,869
874355,355
820878,878
849561,561
532873,873
605557,557
532218,218
628545,545
527831,831
613194,194
795641,641
834485,485
820229,229
993152,152
739521,521
707707,707
536605,605
636600,600
792528,528
598296,296
562661,661
767895,895
675307,307
720669,669
610910,910
671556,556
618636,636
558757,757
729327,327
790988,988
561348,348
732556,556
570641,641
786346,346
761105,105
812703,703
516221,221
704401,401
685314,314
629393,393
965754,754
669746,746
645482,482
752673,673
935328,328
972188,188
572248,248
842889,889
748573,573
768120,120
587828,828
542281,281
530376,376
604298,298
829158,158
572043,43
667751,751
759420,420
906848,848
546006,6
900009,9
656630,630
701133,133
749462,462
648337,337
553059,59
527031,31
805141,141
883657,657
574939,939
932550,550
947944,944
984672,672
566853,853
501308,308
729031,31
556759,759
848019,19
762094,94
779477,477
881447,447
856203,203
596597,597
641044,44
733776,776
715274,274
706998,998
807600,600
539470,470
688970,970
596176,176
976664,664
940409,409
903578,578
590824,824
638577,577
711486,486
764979,979
732729,729
817443,443
837153,153
566848,848
905380,380
838238,238
691198,198
763754,754
954456,456
611343,343
889130,130
713681,681
666590,590
720895,895
997284,284
778502,502
693601,601
834366,366
728973,973
752478,478
955445,445
805675,675
766647,647
849681,681
736695,695
998782,782
820249,249
804672,672
590429,429
522540,540
804964,964
977030,30
965270,270
648107,107
828465,465
678126,126
563144,144
619491,491
639204,204
517872,872
772256,256
622900,900
607306,306
767084,84
918000,0
619576,576
999523,523
592988,988
960822,822
547175,175
634162,162
795600,600
646792,792
688831,831
966931,931
610977,977
601554,554
601533,533
759374,374
629498,498
859318,318
945048,48
622273,273
771660,660
944743,743
967757,757
781810,810
501525,525
905300,300
951307,307
797281,281
819257,257
630873,873
977443,443
946675,675
558024,24
525498,498
713437,437
609150,150
659439,439
957977,977
996465,465
591583,583
708354,354
540486,486
820852,852
805973,973
513268,268
874588,588
538811,811
907460,460
992555,555
673150,150
923741,741
621597,597
599642,642
946301,301
897151,151
705279,279
771772,772
547081,81
764973,973
914080,80
697874,874
591847,847
642462,462
780032,32
751127,127
725147,147
512673,673
960359,359
942058,58
969976,976
545339,339
877038,38
708048,48
545887,887
956137,137
803256,256
882818,818
985223,223
772976,976
667564,564
984396,396
552899,899
537333,333
502226,226
620939,939
650078,78
933072,72
944996,996
600917,917
573160,160
878236,236
839506,506
700863,863
583251,251
990599,599
873358,358
706009,9
906643,643
569219,219
858336,336
889119,119
925401,401
762583,583
780548,548
555532,532
977190,190
984586,586
665384,384
547407,407
738557,557
577882,882
876405,405
551632,632
550708,708
886552,552
609589,589
661707,707
635739,739
619796,796
526665,665
798969,969
841149,149
744445,445
912983,983
573116,116
544061,61
560868,868
596994,994
724398,398
524735,735
850950,950
990800,800
984788,788
823575,575
681011,11
636317,317
953015,15
769461,461
865206,206
905106,106
754023,23
522388,388
560676,676
537346,346
655524,524
738265,265
964712,712
808971,971
825786,786
751959,959
932613,613
884272,272
574736,736
748508,508
729640,640
723787,787
936886,886
992398,398
679208,208
882656,656
624031,31
686117,117
613535,535
814442,442
770943,943
604727,727
704082,82
760830,830
955733,733
945883,883
638345,345
555539,539
590819,819
559082,82
922414,414
734096,96
917238,238
892782,782
575853,853
629712,712
530031,31
614921,921
599868,868
812895,895
727973,973
735333,333
669742,742
871121,121
782306,306
514707,707
512246,246
692005,5
922674,674
893149,149
777388,388
943079,79
601918,918
808215,215
677807,807
895832,832
584074,74
902034,34
740027,27
581393,393
942955,955
893736,736
545269,269
650108,108
786460,460
918933,933
866053,53
788766,766
674989,989
512462,462
505473,473
601591,591
538677,677
961618,618
831358,358
734611,611
917529,529
860133,133
983716,716
517918,918
822633,633
880668,668
603748,748
841732,732
552397,397
506080,80
741765,765
938028,28
558648,648
713315,315
915235,235
671784,784
