610897,897
737001,1
753576,576
692822,822
935040,40
878883,883
528784,784
716401,401
822603,603
757552,552
735775,775
693908,908
694223,223
864847,847
910121,121
601220,220
846012,12
737824,824
824853,853
535053,53
721514,514
853198,198
692306,306
739275,275
588811,811
634995,995
668139,139
702492,492
730688,688
659629,629
879544,544
733527,527
719583,583
823135,135
506035,35
892247,247
915749,749
567814,814
505575,575
530907,907
557455,455
725363,363
903822,822
656700,700
665509,509
553640,640
583139,139
530428,428
810763,763
987728,728
882718,718
763410,410
994236,236
641104,104
977468,468
554451,451
526240,240
607297,297
844323,323
870369,369
574286,286
710510,510
611870,870
518527,527
768816,816
593704,704
519649,649
796658,658
651120,120
729330,330
856365,365
529245,245
626466,466
657221,221
541617,617
669943,943
963176,176
705532,532
518037,37
657497,497
808706,706
802472,472
851928,928
503955,955
686982,982
652886,886
589183,183
550763,763
973194,194
897498,498
874465,465
701759,759
895964,964
646105,105
831161,161
695229,229
630662,662
563316,316
882663,663
597796,796
818492,492
787637,637
915202,202
916876,876
951798,798
930155,155
995198,198
542938,938
816958,958
593335,335
624253,253
802128,128
940652,652
707809,809
673027,27
638010,10
929198,198
979798,798
917589,589
885713,713
536255,255
532563,563
650946,946
940587,587
977173,173
837325,325
555663,663
853838,838
605668,668
750346,346
620757,757
710996,996
897682,682
674535,535
630210,210
911728,728
865956,956
722797,797
803748,748
597912,912
918122,122
800485,485
702658,658
875188,188
563627,627
757436,436
884816,816
869316,316
869580,580
899777,777
832435,435
693665,665
968235,235
687581,581
885181,181
823534,534
687039,39
674070,70
816722,722
623833,833
506235,235
718570,570
689739,739
731885,885
793544,544
638048,48
563045,45
882454,454
612642,642
591392,392
933723,723
533998,998
901303,303
634427,427
874978,978
602746,746
576608,608
946577,577
924053,53
755659,659
611319,319
847974,974
831407,407
663858,858
924338,338
631584,584
774087,87
686423,423
866772,772
644051,51
713032,32
854133,133
586398,398
733318,318
925841,841
564460,460
772786,786
891971,971
534950,950
881265,265
722287,287
945539,539
606984,984
861213,213
521664,664
619776,776
561696,696
761007,7
561767,767
956291,291
742893,893
763197,197
758187,187
923578,578
790935,935
930272,272
912813,813
995044,44
598595,595
543042,42
832358,358
966523,523
509675,675
618845,845
682170,170
970234,234
612029,29
583359,359
634751,751
550630,630
987267,267
563290,290
587314,314
535950,950
502066,66
678742,742
695422,422
637821,821
678859,859
865822,822
673481,481
609913,913
565662,662
736532,532
572822,822
757013,13
779672,672
596788,788
571555,555
907801,801
772271,271
885709,709
753751,751
823883,883
902363,363
836454,454
839911,911
500857,857
756071,71
804043,43
810205,205
611534,534
781692,692
836963,963
794855,855
527154,154
950487,487
737516,516
877377,377
833064,64
990491,491
741674,674
583365,365
819110,110
509685,685
510505,505
680775,775
645488,488
596264,264
780269,269
882690,690
847253,253
669511,511
923398,398
834818,818
791533,533
615987,987
551361,361
809832,832
884844,844
634643,643
914730,730
906214,214
965721,721
604019,19
731640,640
509970,970
877630,630
549064,64
789239,239
992212,212
936034,34
534348,348
724900,900
716276,276
948772,772
748223,223
922879,879
725767,767
862004,4
523141,141
987072,72
538244,244
683243,243
908927,927
841945,945
749556,556
935560,560
616841,841
638225,225
787771,771
702450,450
874275,275
934044,44
636990,990
739060,60
697859,859
580538,538
520315,315
592244,244
855747,747
511607,607
885202,202
590266,266
939958,958
968618,618
857970,970
687069,69
713034,34
846238,238
966163,163
715769,769
800180,180
565470,470
821517,517
774919,919
547894,894
518889,889
642814,814
696502,502
998836,836
525429,429
580914,914
555790,790
672513,513
843412,412
854323,323
812812,812
907082,82
959469,469
549159,159
839156,156
548313,313
898694,694
923273,273
928547,547
812797,797
558537,537
875685,685
503981,981
819607,607
900493,493
621370,370
727919,919
831822,822
846870,870
591834,834
609447,447
838655,655
673213,213
528449,449
885486,486
971833,833
965903,903
866709,709
817661,661
981547,547
935973,973
734550,550
683996,996
951509,509
744738,738
540456,456
652437,437
779441,441
680715,715
658227,227
617551,551
746639,639
917899,899
558139,139
546419,419
978264,264
845566,566
522950,950
952329,329
807218,218
572652,652
842921,921
700130,130
797268,268
669199,199
602633,633
520401,401
553839,839
947541,541
987137,137
638970,970
671419,419
789092,92
727393,393
571105,105
589709,709
565715,715
593095,95
540592,592
724756,756
570076,76
756948,948
859771,771
779956,956
673530,530
586264,264
628621,621
937630,630
863710,710
942368,368
755605,605
826854,854
652677,677
749399,399
501960,960
763138,138
794092,92
715634,634
722957,957
911699,699
858808,808
617588,588
782808,808
901275,275
630790,790
984011,11
918587,587
665186,186
542290,290
820868,868
521294,294
969240,240
970005,5
848248,248
949847,847
721459,459
914539,539
690956,956
805602,602
911034,34
871284,284
699556,556
861344,344
668421,421
532373,373
575729,729
869393,393
616212,212
534367,367
833641,641
558810,810
975594,594
917361,361
574017,17
650348,348
747200,200
943614,614
727645,645
607509,509
840124,124
749447,447
561116,116
959506,506
538428,428
574322,322
953976,976
971259,259
727202,202
501580,580
821713,713
917145,145
895749,749
567540,540
590219,219
631199,199
898065,65
829292,292
644526,526
720916,916
798404,404
592667,667
771998,998
602846,846
982470,470
702408,408
587548,548
939781,781
554473,473
556132,132
745587,587
567725,725
683352,352
556306,306
657198,198
767569,569
958826,826
691932,932
537510,510
555670,670
880127,127
573235,235
773154,154
710445,445
766770,770
986432,432
543295,295
840615,615
848032,32
847332,332
893509,509
622838,838
592577,577
776191,191
797348,348
530253,253
739499,499
961076,76
805444,444
739487,487
959921,921
933234,234
705765,765
881494,494
809960,960
523898,898
728403,403
842023,23
811306,306
808641,641
764433,433
850892,892
666665,665
567633,633
978959,959
603055,55
766612,612
668076,76
526152,152
637400,400
990292,292
833190,190
503855,855
549233,233
542243,243
730609,609
704670,670
735975,975
903665,665
903581,581
644883,883
857699,699
962350,350
521511,511
628282,282
719966,966
977591,591
724704,704
797653,653
948156,156
678818,818
640379,379
984488,488
520561,561
824609,609
767615,615
963668,668
767829,829
727042,42
837446,446
911201,201
686327,327
813899,899
970291,291
687063,63
519639,639
715024,24
579923,923
839908,908
662397,397
931224,224
879088,88
821033,33
623097,97
739806,806
972976,976
751805,805
545335,335
926392,392
882054,54
525282,282
694031,31
619945,945
582805,805
975336,336
768926,926
965921,921
813318,318
633765,765
738595,595
585490,490
651812,812
619372,372
862834,834
776813,813
988926,926
542010,10
909675,675
537682,682
591441,441
511184,184
591359,359
545099,99
907149,149
569161,161
691320,320
835774,774
595759,759
784024,24
635883,883
565323,323
536567,567
678276,276
748938,938
602815,815
685498,498
677313,313
652495,495
701428,428
780930,930
784722,722
502902,902
989895,895
963833,833
681588,588
644365,365
871587,587
724580,580
898444,444
734481,481
676473,473
953184,184
688516,516
772133,133
621528,528
744815,815
882325,325
733252,252
742860,860
770870,870
507429,429
576845,845
715672,672
773473,473
554950,950
803660,660
590268,268
742737,737
920570,570
724644,644
889592,592
890207,207
898104,104
539765,765
595833,833
952595,595
833606,606
877231,231
656716,716
758612,612
524923,923
820247,247
948312,312
998519,519
889509,509
685222,222
788857,857
915298,298
858868,868
882845,845
607113,113
747389,389
535256,256
842289,289
664477,477
651127,127
704405,405
716303,303
713329,329
770563,563
728736,736
676424,424
849445,445
948527,527
551066,66
567170,170
894865,865
648422,422
944683,683
526153,153
578554,554
727102,102
518794,794
956403,403
975494,494
569735,735
739516,516
974207,207
508537,537
681456,456
933568,568
937982,982
513237,237
554243,243
837472,472
855865,865
771647,647
961967,967
789946,946
819936,936
881955,955
952990,990
641296,296
836695,695
957335,335
876597,597
673673,673
810158,158
578233,233
837942,942
560389,389
508568,568
776603,603
681123,123
560094,94
876945,945
603877,877
848803,803
736420,420
653544,544
655946,946
699877,877
536444,444
789738,738
934175,175
654133,133
907237,237
956062,62
630621,621
560611,611
744197,197
873768,768
527438,438
664990,990
689051,51
875563,563
600598,598
705390,390
984190,190
804828,828
869827,827
611957,957
905977,977
767907,907
885363,363
830790,790
815653,653
772144,144
943323,323
728809,809
636038,38
576814,814
643160,160
503812,812
616372,372
855784,784
782097,97
548566,566
972415,415
813853,853
593223,223
504376,376
980511,511
665522,522
598715,715
834871,871
837363,363
633148,148
591586,586
722835,835
621413,413
677357,357
633498,498
633089,89
731856,856
845139,139
975850,850
716651,651
586138,138
899534,534
681749,749
543170,170
735649,649
664865,865
709022,22
746845,845
966459,459
733508,508
812920,920
709312,312
661231,231
991896,896
623645,645
856304,304
650954,954
872310,310
991326,326
581235,235
592004,4
626100,100
804214,214
780224,224
830174,174
930441,441
737091,91
812083,83
507951,951
893165,165
538594,594
530494,494
508758,758
965238,238
844260,260
697260,260
694084,84
755150,150
826020,20
507252,252
700443,443
793908,908
950368,368
853935,935
801733,733
818478,478
976781,781
973583,583
904374,374
518870,870
994488,488
971373,373
886930,930
813292,292
677559,559
829530,530
559017,17
677650,650
841305,305
628554,554
907241,241
848440,440
608858,858
565966,966
929013,13
635254,254
990150,150
868334,334
614648,648
988550,550
500416,416
623622,622
877147,147
645116,116
787120,120
775721,721
866535,535
889940,940
632164,164
982087,87
841797,797
910269,269
664608,608
563249,249
623158,158
507566,566
636777,777
967087,87
745004,4
727379,379
999222,222
797543,543
785484,484
889487,487
828152,152
786354,354
844486,486
530319,319
904192,192
754536,536
596906,906
771329,329
872133,133
768494,494
978752,752
828733,733
726083,83
735647,647
584754,754
998887,887
887008,8
740710,710
741979,979
693216,216
509991,991
950940,940
829059,59
664510,510
989385,385
649052,52
712064,64
892656,656
803683,683
527209,209
822528,528
937587,587
986853,853
580148,148
506867,867
827695,695
757493,493
965275,275
890631,631
793184,184
751339,339
503764,764
947833,833
535719,719
849627,627
789808,808
999228,228
575563,563
521159,159
885543,543
956599,599
652352,352
728756,756
512303,303
816742,742
578224,224
785740,740
824301,301
516696,696
951841,841
576828,828
599372,372
606623,623
706729,729
826154,154
751555,555
509032,32
608324,324
838334,334
924269,269
614154,154
575070,70
958332,332
700748,748
702166,166
644746,746
960592,592
935738,738
613693,693
562431,431
987676,676
763818,818
618556,556
632975,975
773775,775
814235,235
952369,369
597235,235
666529,529
644647,647
675217,217
582843,843
664092,92
672968,968
668136,136
936152,152
929155,155
768158,158
790564,564
721932,932
840855,855
502452,452
685184,184
857161,161
881906,906
941149,149
963131,131
821963,963
722323,323
825347,347
718973,973
670849,849
726504,504
717950,950
865985,985
927043,43
674190,190
764641,641
681002,2
682251,251
939765,765
626649,649
748703,703
521886,886
536515,515
984915,915
513502,502
953656,656
563174,174
867345,345
623454,454
866368,368
535536,536
991951,951
689585,585
918516,516
887973,973
781617,617
961096,96
913260,260
977856,856
779728,728
992781,781
990307,307
603876,876
639121,121
673306,306
972229,229
563576,576
874155,155
968919,919
930609,609
632887,887
566042,42
989751,751
588510,510
589921,921
706744,744
690575,575
905071,71
877738,738
557085,85
975457,457
858562,562
755530,530
860416,416
993408,408
956998,998
508961,961
907256,256
696456,456
558144,144
952004,4
679235,235
768779,779
521880,880
653072,72
694255,255
936108,108
603398,398
867892,892
855423,423
956656,656
998637,637
700281,281
624100,100
672848,848
709264,264
990339,339
798852,852
674105,105
565653,653
707611,611
944442,442
983199,199
716954,954
995271,271
996274,274
967017,17
781496,496
877457,457
520499,499
929101,101
511652,652
729893,893
673859,859
763068,68
656450,450
638362,362
608967,967
898318,318
988032,32
637469,469
804199,199
648770,770
913060,60
912390,390
866246,246
944162,162
618420,420
852656,656
594366,366
614581,581
936203,203
789725,725
539503,503
990644,644
530311,311
963178,178
635613,613
908586,586
885903,903
971866,866
545772,772
519356,356
900743,743
751641,641
953420,420
585832,832
876409,409
869310,310
615463,463
567054,54
950105,105
781139,139
924085,85
932313,313
657501,501
509958,958
678464,464
910712,712
536562,562
645562,562
734076,76
843450,450
907051,51
654316,316
563975,975
885361,361
950453,453
815109,109
744446,446
908138,138
978411,411
566340,340
639055,55
849231,231
750597,597
639148,148
556358,358
671975,975
612889,889
548657,657
919971,971
660294,294
601547,547
596130,130
916091,91
696102,102
641160,160
713511,511
784973,973
592096,96
881832,832
744775,775
918822,822
650385,385
658459,459
884483,483
802668,668
991379,379
983481,481
798336,336
972997,997
706717,717
655319,319
588256,256
611112,112
858095,95
578638,638
839503,503
562536,536
579264,264
884561,561
917836,836
818483,483
821284,284
592837,837
534495,495
858145,145
646424,424
840079,79
848053,53
517878,878
651526,526
972724,724
622970,970
890448,448
655482,482
993237,237
545171,171
658747,747
807259,259
922631,631
621033,33
831074,74
876331,331
520344,344
544972,972
669892,892
967897,897
860521,521
976483,483
512693,693
996007,7
832357,357
795368,368
969091,91
798361,361
797675,675
772319,319
671198,198
841914,914
624323,323
914651,651
507924,924
824896,896
930357,357
538838,838
990506,506
860726,726
791997,997
980820,820
909359,359
862600,600
630007,7
714803,803
595777,777
773147,147
961910,910
671286,286
782832,832
677108,108
598447,447
784820,820
787572,572
729201,201
832201,201
770491,491
569316,316
513487,487
862019,19
502334,334
557303,303
535889,889
667566,566
760833,833
637635,635
537106,106
796978,978
674823,823
624075,75
837696,696
978075,75
989353,353
759522,522
665118,118
707445,445
936488,488
808138,138
522734,734
929564,564
649003,3
819142,142
638606,606
530802,802
801189,189
754584,584
743266,266
993805,805
672110,110
584537,537
928542,542
619569,569
664268,268
932808,808
824803,803
721999,999
879818,818
895537,537
844484,484
542608,608
650638,638
896896,896
503251,251
789034,34
748344,344
510905,905
577372,372
958353,353
867844,844
592127,127
596127,127
617846,846
966474,474
613050,50
729563,563
863923,923
754272,272
775139,139
952271,271
780493,493
691678,678
656247,247
749492,492
685567,567
817733,733
662345,345
602931,931
670933,933
557128,128
550480,480
597733,733
626608,608
524636,636
826881,881
696830,830
979950,950
593105,105
503320,320
807387,387
911520,520
917040,40
651972,972
555695,695
926436,436
520554,554
886295,295
923600,600
721031,31
727050,50
606236,236
773103,103
536293,293
612061,61
619820,820
985958,958
592417,417
796994,994
804682,682
910270,270
922140,140
903252,252
924400,400
801490,490
603008,8
548185,185
727766,766
907156,156
986221,221
930270,270
529306,306
510120,120
502830,830
995914,914
908888,888
755607,607
972695,695
798641,641
722184,184
792502,502
656260,260
843948,948
627703,703
859456,456
932416,416
668874,874
666182,182
718348,348
828893,893
976003,3
757571,571
906719,719
675204,204
810393,393
879907,907
740190,190
541632,632
927437,437
863141,141
910772,772
639422,422
970926,926
625693,693
845235,235
883719,719
777478,478
787615,615
586942,942
885871,871
668609,609
896799,799
653231,231
637413,413
730966,966
748297,297
970112,112
507271,271
554265,265
618425,425
816166,166
768700,700
766306,306
975053,53
961392,392
836863,863
964545,545
640774,774
967737,737
811386,386
734101,101
623033,33
795006,6
650614,614
663812,812
809789,789
544709,709
739816,816
747465,465
936424,424
873104,104
810432,432
551254,254
818358,358
695766,766
644061,61
857122,122
591009,9
861495,495
906888,888
560117,117
992036,36
725076,76
850801,801
692318,318
866930,930
559615,615
548243,243
514785,785
900554,554
743969,969
787405,405
606023,23
838446,446
675273,273
648139,139
845189,189
712679,679
659639,639
734829,829
506659,659
553913,913
588305,305
613583,583
720125,125
939810,810
768930,930
792658,658
765469,469
628224,224
577788,788
537771,771
738552,552
645966,966
575762,762
795877,877
731059,59
950261,261
707519,519
779945,945
792274,274
640516,516
554231,231
899929,929
988467,467
584578,578
701444,444
615179,179
542768,768
790521,521
557854,854
880863,863
541109,109
765409,409
646983,983
665713,713
760440,440
922633,633
587488,488
926720,720
834787,787
894030,30
674195,195
709630,630
957927,927
761761,761
821842,842
809277,277
660267,267
677272,272
892109,109
676807,807
713203,203
689857,857
753035,35
816856,856
896068,68
633140,140
742225,225
858617,617
548768,768
552930,930
625418,418
827217,217
679684,684
673829,829
923271,271
680395,395
958306,306
786959,959
767938,938
673553,553
777719,719
981633,633
531490,490
760956,956
536470,470
627546,546
547483,483
717436,436
860429,429
535706,706
599796,796
888386,386
709204,204
804577,577
611775,775
709653,653
707677,677
890392,392
771877,877
882859,859
500482,482
683989,989
897938,938
643182,182
960377,377
819051,51
631975,975
887480,480
942730,730
766918,918
639712,712
718534,534
703932,932
925337,337
969926,926
777963,963
660933,933
748649,649
703041,41
721870,870
660091,91
533782,782
774914,914
816796,796
545508,508
607086,86
903216,216
790040,40
835348,348
742044,44
997246,246
531146,146
620080,80
582978,978
693159,159
802067,67
708451,451
785027,27
927242,242
998361,361
678301,301
997206,206
969509,509
538754,754
676632,632
664144,144
624947,947
860112,112
651367,367
728666,666
835570,570
731730,730
688012,12
506628,628
618361,361
552578,578
979745,745
977454,454
578801,801
939696,696
761788,788
626219,219
857489,489
957401,401
902119,119
581078,78
941280,280
773226,226
744992,992
999252,252
624788,788
670963,963
668813,813
945971,971
904681,681
581194,194
532675,675
792048,48
916844,844
976079,79
753627,627
983077,77
534658,658
628825,825
732818,818
996252,252
809334,334
892818,818
668634,634
882457,457
772219,219
550316,316
903574,574
914694,694
719674,674
902545,545
552035,35
656273,273
829674,674
537429,429
683642,642
776552,552
699462,462
769819,819
958504,504
870862,862
827860,860
967726,726
841841,841
811755,755
600410,410
672267,267
994456,456
956897,897
574087,87
614349,349
751360,360
890583,583
610238,238
556601,601
723765,765
559090,90
878707,707
576987,987
803722,722
892295,295
531775,775
952967,967
736545,545
989230,230
619116,116
857487,487
721315,315
902308,308
538082,82
764185,185
878627,627
619243,243
909128,128
769303,303
764678,678
881543,543
668259,259
920580,580
988335,335
524979,979
564874,874
512160,160
831302,302
780018,18
927261,261
575177,177
918022,22
802449,449
577239,239
952980,980
531931,931
529353,353
700654,654
907943,943
745958,958
665591,591
876507,507
659711,711
830978,978
573626,626
730158,158
552188,188
876935,935
849028,28
608776,776
903459,459
966208,208
987662,662
714435,435
799160,160
539460,460
629572,572
502068,68
560488,488
655711,711
834469,469
567861,861
851523,523
809304,304
514406,406
840701,701
574825,825
669640,640
900721,721
857854,854
717826,826
727879,879
674848,848
665999,999
633755,755
828761,761
647851,851
547282,282
856556,556
631956,956
530573,573
816093,93
541679,679
756639,639
597625,625
694221,221
671704,704
673091,91
704414,414
761910,910
911980,980
864848,848
526595,595
865557,557
630244,244
832903,903
755783,783
665330,330
976108,108
955358,358
951973,973
981479,479
713395,395
519069,69
656048,48
992817,817
902783,783
673096,96
610457,457
561832,832
934752,752
954260,260
989166,166
768276,276
540994,994
636616,616
969781,781
741211,211
703459,459
683663,663
730021,21
767785,785
702840,840
946440,440
513236,236
936543,543
885300,300
986571,571
747130,130
997195,195
701978,978
834919,919
549860,860
862123,123
980272,272
721185,185
957010,10
845578,578
818975,975
875124,124
636911,911
579894,894
605277,277
713653,653
552235,235
902075,75
994935,935
695873,873
977075,75
805994,994
835622,622
894199,199
635849,849
904588,588
620873,873
690662,662
580354,354
511456,456
737086,86
570104,104
624162,162
957395,395
518586,586
606704,704
661031,31
631003,3
793548,548
743182,182
672064,64
630856,856
870034,34
576986,986
542035,35
559101,101
685435,435
681712,712
789921,921
781033,33
765385,385
580902,902
806554,554
519377,377
852281,281
903541,541
938291,291
679875,875
952453,453
910332,332
976316,316
878826,826
923688,688
632411,411
921914,914
889548,548
631959,959
734238,238
562773,773
969517,517
811871,871
919511,511
929042,42
659719,719
681261,261
631324,324
942889,889
731014,14
931632,632
649075,75
963608,608
523460,460
751547,547
879179,179
923371,371
584979,979
594692,692
692420,420
806989,989
847279,279
956200,200
976700,700
699024,24
634475,475
529679,679
895991,991
840251,251
673874,874
805011,11
790723,723
625648,648
542575,575
675028,28
773926,926
690467,467
842904,904
728865,865
598276,276
660072,72
511170,170
687554,554
786597,597
834328,328
805289,289
886019,19
640793,793
543987,987
910323,323
549634,634
766527,527
870323,323
953321,321
976185,185
753223,223
823237,237
727097,97
546875,875
504155,155
623249,249
586705,705
785141,141
988005,5
860753,753
607375,375
614213,213
695804,804
856885,885
868550,550
924770,770
831257,257
500392,392
743979,979
790458,458
755496,496
851489,489
915952,952
630470,470
969723,723
515447,447
509335,335
653252,252
552887,887
573739,739
712795,795
713594,594
800570,570
932819,819
951827,827
722250,250
732503,503
504730,730
587137,137
873780,780
786938,938
777097,97
597485,485
877452,452
708558,558
783745,745
959303,303
959126,126
552431,431
760246,246
798467,467
520949,949
779208,208
624117,117
828499,499
604918,918
700923,923
809142,142
616132,132
663069,69
762692,692
703847,847
726892,892
552816,816
627211,211
651139,139
677224,224
674623,623
789096,96
623385,385
800464,464
890514,514
845563,563
793934,934
690115,115
771190,190
509486,486
883314,314
897792,792
832067,67
590746,746
781135,135
980809,809
620425,425
846336,336
673802,802
907998,998
646977,977
962027,27
764981,981
504375,375
505443,443
899166,166
736858,858
871657,657
628458,458
957854,854
648923,923
671135,135
511632,632
755676,676
803867,867
523905,905
711221,221
690814,814
588321,321
891860,860
926785,785
521454,454
998696,696
764457,457
864274,274
670484,484
625446,446
587908,908
825390,390
655699,699
537074,74
903763,763
655031,31
943484,484
955043,43
513444,444
783342,342
995216,216
583922,922
825122,122
944925,925
505855,855
923709,709
566617,617
694338,338
974422,422
678510,510
750607,607
659637,637
577099,99
955122,122
624066,66
972954,954
552944,944
780669,669
963989,989
594871,871
765041,41
948883,883
705769,769
763691,691
596398,398
652076,76
806722,722
900627,627
940686,686
749050,50
892877,877
743862,862
765657,657
835130,130
669235,235
847299,299
515274,274
898255,255
969472,472
584504,504
926506,506
778500,500
945514,514
862865,865
910033,33
601636,636
617283,283
740882,882
826331,331
691797,797
599358,358
824293,293
678454,454
669232,232
886190,190
554195,195
802246,246
595757,757
838776,776
706171,171
968300,300
731475,475
605160,160
868514,514
886644,644
956327,327
644362,362
518441,441
551278,278
967117,117
841381,381
753097,97
765097,97
726422,422
914512,512
927645,645
818426,426
896425,425
687370,370
862178,178
680711,711
788942,942
558550,550
538347,347
987108,108
646264,264
815301,301
620083,83
788496,496
913292,292
555071,71
947448,448
667517,517
613348,348
977076,76
717708,708
565978,978
511552,552
832364,364
948256,256
762780,780
890620,620
749682,682
999991,991
944477,477
539790,790
722275,275
888327,327
923675,675
957304,304
886010,10
657302,302
995689,689
503182,182
598403,403
593758,758
726761,761
740406,406
668896,896
806892,892
890364,364
727981,981
936531,531
551561,561
870925,925
913908,908
882800,800
529463,463
557368,368
542835,835
950242,242
554746,746
676300,300
894464,464
686185,185
777563,563
815471,471
673966,966
671167,167
501568,568
857865,865
653219,219
540479,479
677717,717
827993,993
776620,620
808437,437
604438,438
860388,388
589342,342
625961,961
991660,660
746685,685
749369,369
777821,821
975341,341
706953,953
792105,105
727546,546
526883,883
831819,819
507337,337
750031,31
909162,162
872395,395
715151,151
756230,230
671275,275
951361,361
812638,638
758532,532
992547,547
570973,973
893712,712
581593,593
674179,179
646119,119
621393,393
815659,659
520981,981
873721,721
994066,66
967716,716
721384,384
776517,517
905496,496
818600,600
981061,61
876556,556
951160,160
778534,534
577512,512
897272,272
971317,317
506985,985
875267,267
827479,479
868423,423
687638,638
661507,507
601501,501
626396,396
512650,650
734786,786
821880,880
944969,969
590958,958
558134,134
740304,304
542258,258
770040,40
796109,109
586584,584
931188,188
620904,904
680765,765
860193,193
853688,688
827698,698
691461,461
611039,39
819000,0
779545,545
821326,326
599178,178
686115,115
686816,816
898237,237
686290,290
838627,627
516776,776
591993,993
516616,616
942563,563
796905,905
557616,616
905467,467
760624,624
838272,272
520987,987
573142,142
693490,490
569324,324
790269,269
544411,411
753804,804
556181,181
964446,446
844629,629
961795,795
662280,280
811646,646
698615,615
647136,136
737249,249
653636,636
578319,319
931281,281
936764,764
886777,777
889943,943
703986,986
675758,758
728526,526
797567,567
542947,947
987234,234
727597,597
862860,860
790796,796
678687,687
590986,986
995042,42
557272,272
583915,915
874623,623
515195,195
657724,724
798174,174
954991,991
667857,857
817475,475
730264,264
746411,411
601676,676
623857,857
646259,259
628280,280
543213,213
962236,236
988162,162
812528,528
728559,559
687477,477
572053,53
708687,687
577929,929
606108,108
923596,596
903959,959
829882,882
574927,927
740777,777
706323,323
962556,556
605952,952
972965,965
593734,734
531875,875
708441,441
532967,967
923571,571
807163,163
632078,78
606654,654
816313,313
881626,626
822292,292
519085,85
813686,686
988886,886
601832,832
661543,543
997488,488
817723,723
624482,482
639760,760
725026,26
922830,830
577316,316
587379,379
690943,943
764307,307
711070,70
965702,702
522951,951
937054,54
952232,232
696506,506
881513,513
637058,58
967253,253
685046,46
830913,913
929206,206
516950,950
643126,126
601985,985
683457,457
978787,787
532341,341
814429,429
951195,195
983779,779
569673,673
697160,160
937489,489
875759,759
783632,632
573039,39
601480,480
644266,266
870809,809
623931,931
771284,284
926790,790
551685,685
796789,789
772433,433
793241,241
608595,595
709135,135
897742,742
638281,281
506769,769
675285,285
519323,323
610061,61
759886,886
610779,779
999487,487
517770,770
865191,191
908347,347
907153,153
938885,885
985153,153
832654,654
765170,170
955135,135
512813,813
841939,939
878606,606
538353,353
612080,80
703784,784
547113,113
733334,334
707295,295
599813,813
714096,96
623532,532
970235,235
649848,848
986383,383
974732,732
829831,831
975194,194
667335,335
648599,599
756181,181
739883,883
693927,927
844466,466
877258,258
940547,547
903341,341
893095,95
791994,994
767869,869
718114,114
931985,985
608381,381
723182,182
786435,435
562464,464
852331,331
912337,337
529472,472
893722,722
588971,971
683400,400
694531,531
843164,164
838015,15
916602,602
660881,881
534967,967
511384,384
511435,435
781300,300
970196,196
856836,836
733886,886
603063,63
552051,51
803011,11
530610,610
632895,895
559507,507
746769,769
952868,868
692546,546
990335,335
531355,355
704747,747
869949,949
997819,819
656635,635
643227,227
502154,154
638582,582
784172,172
506421,421
854463,463
886501,501
720262,262
954217,217
620802,802
717765,765
630987,987
608286,286
966514,514
631036,36
692187,187
642267,267
610131,131
776180,180
516236,236
681328,328
550106,106
714141,141
796020,20
748256,256
810410,410
836339,339
797258,258
613285,285
640919,919
520314,314
726684,684
665289,289
971146,146
586053,53
574787,787
824843,843
966119,119
676394,394
831614,614
788264,264
809907,907
860554,554
756335,335
522083,83
760165,165
664211,211
999366,366
960407,407
790345,345
809874,874
948997,997
507054,54
776496,496
505028,28
933542,542
920017,17
667844,844
581818,818
812062,62
925873,873
810871,871
611794,794
935969,969
696160,160
824126,126
888387,387
649181,181
792233,233
947996,996
543436,436
935586,586
575063,63
783462,462
696028,28
899549,549
588473,473
507311,311
675738,738
649079,79
660182,182
929053,53
525860,860
830081,81
673313,313
764547,547
873524,524
586006,6
904191,191
959365,365
754024,24
903181,181
508941,941
656290,290
628369,369
632248,248
906205,205
502977,977
987531,531
861758,758
533219,219
793724,724
703115,115
812994,994
645042,42
520370,370
963554,554
500379,379
665424,424
577219,219
557717,717
735913,913
535623,623
959443,443
547702,702
621241,241
715072,72
833727,727
517641,641
541850,850
974601,601
532751,751
799688,688
573157,157
507812,812
659993,993
848108,108
647737,737
686715,715
573663,663
696497,497
642288,288
984037,37
990189,189
753771,771
761997,997
526256,256
733016,16
659485,485
540593,593
698006,6
566502,502
709279,279
969022,22
659518,518
518024,24
547421,421
999739,739
656590,590
905085,85
799376,376
734232,232
613605,605
578012,12
824562,562
898408,408
568931,931
547849,849
588170,170
669865,865
978404,404
975808,808
735874,874
645314,314
799442,442
876349,349
522305,305
536409,409
859768,768
880214,214
574812,812
884139,139
715105,105
720800,800
896746,746
917564,564
637646,646
812170,170
566052,52
690977,977
590280,280
913333,333
727475,475
663243,243
552090,90
790455,455
663426,426
603320,320
847381,381
755816,816
656102,102
849016,16
878507,507
970986,986
521436,436
696856,856
521493,493
811417,417
649663,663
851860,860
527818,818
896025,25
801753,753
697542,542
966371,371
693279,279
740786,786
553965,965
565275,275
679878,878
846429,429
694263,263
931314,314
707921,921
551430,430
509541,541
650587,587
658300,300
520086,86
788019,19
953159,159
613317,317
989758,758
628018,18
601219,219
946027,27
734529,529
973999,999
933183,183
860250,250
676660,660
698366,366
841837,837
626530,530
780615,615
684488,488
609996,996
578467,467
600307,307
954564,564
611607,607
895741,741
589919,919
738811,811
505635,635
964374,374
923978,978
693796,796
633260,260
790953,953
668966,966
792794,794
924888,888
708557,557
538930,930
