709520,520
709632,632
716409,409
890626,626
992045,45
743509,509
921723,723
902827,827
900167,167
929149,149
560222,222
971400,400
981742,742
929421,421
831454,454
672732,732
611441,441
685922,922
764220,220
902165,165
768497,497
715348,348
769486,486
969054,54
862566,566
525557,557
808991,991
576424,424
651285,285
998160,160
706831,831
943877,877
745596,596
673209,209
540158,158
541271,271
538301,301
806161,161
748922,922
965086,86
563552,552
833286,286
879760,760
807594,594
850252,252
579737,737
556716,716
824530,530
958865,865
683657,657
584154,154
515522,522
833939,939
737925,925
945301,301
902547,547
886221,221
962736,736
660628,628
875782,782
991569,569
710013,13
676071,71
553605,605
614636,636
618164,164
886646,646
843171,171
796697,697
737547,547
848940,940
928877,877
554405,405
577477,477
655158,158
700050,50
645852,852
642674,674
685040,40
619338,338
531042,42
847796,796
847116,116
776621,621
551927,927
879199,199
889445,445
979225,225
932399,399
835485,485
793606,606
963244,244
611645,645
938177,177
516918,918
625965,965
553086,86
615504,504
545926,926
501988,988
915578,578
901138,138
548529,529
789070,70
855621,621
729818,818
678396,396
979277,277
903507,507
628041,41
950570,570
609493,493
636100,100
826973,973
555311,311
981959,959
971641,641
685543,543
997269,269
595268,268
775368,368
654106,106
603558,558
526345,345
638180,180
767983,983
602380,380
774190,190
894799,799
986606,606
538816,816
756015,15
647478,478
772748,748
987628,628
560836,836
529828,828
948822,822
964430,430
799120,120
659978,978
602514,514
537822,822
713730,730
958304,304
648794,794
774300,300
922037,37
917177,177
761345,345
564402,402
822077,77
621856,856
957839,839
797593,593
864149,149
693865,865
990337,337
510968,968
952042,42
559560,560
947067,67
541137,137
503370,370
512240,240
974502,502
604512,512
764772,772
918296,296
874329,329
888148,148
601798,798
818742,742
805280,280
966348,348
911058,58
834409,409
621254,254
514239,239
822164,164
533993,993
887573,573
878475,475
777758,758
814972,972
685351,351
791172,172
652150,150
503594,594
522507,507
583174,174
898843,843
969223,223
715303,303
927874,874
894384,384
746726,726
582762,762
768278,278
966829,829
535243,243
890412,412
965265,265
919401,401
986368,368
870754,754
643881,881
745389,389
664023,23
746393,393
753493,493
501283,283
831733,733
783084,84
588077,77
695859,859
851862,862
606622,622
875541,541
769289,289
744901,901
694006,6
684651,651
888527,527
806457,457
759062,62
503462,462
584268,268
970717,717
944542,542
562941,941
502653,653
775415,415
973674,674
853584,584
737946,946
760253,253
886162,162
848527,527
700320,320
910548,548
919402,402
685806,806
945930,930
853568,568
737744,744
527543,543
943914,914
619690,690
633708,708
998045,45
773222,222
957480,480
791853,853
983539,539
656066,66
877635,635
658848,848
934008,8
863315,315
748305,305
766652,652
617629,629
723664,664
816822,822
892974,974
624986,986
846386,386
900158,158
896246,246
934982,982
962657,657
842769,769
970883,883
689263,263
729289,289
530863,863
913868,868
742835,835
757468,468
631494,494
580897,897
540092,92
641002,2
502701,701
844821,821
713518,518
983758,758
720330,330
975825,825
710720,720
895188,188
727693,693
786464,464
997509,509
988076,76
806329,329
589541,541
663442,442
964924,924
832499,499
701215,215
908201,201
651088,88
578923,923
736757,757
705270,270
722290,290
946691,691
652074,74
586761,761
564578,578
676973,973
993871,871
637681,681
618911,911
705757,757
763903,903
646413,413
810957,957
884610,610
609541,541
658613,613
552357,357
943719,719
539226,226
968993,993
508279,279
784816,816
941925,925
875554,554
620977,977
707995,995
826749,749
845536,536
574941,941
626005,5
972293,293
991957,957
757068,68
824071,71
580035,35
912325,325
750204,204
559120,120
954367,367
733951,951
957354,354
964496,496
704875,875
982588,588
628161,161
722374,374
660155,155
513796,796
541449,449
503404,404
580666,666
631300,300
809568,568
864804,804
997517,517
814766,766
670689,689
584920,920
846484,484
923542,542
583542,542
718688,688
952690,690
812737,737
785546,546
904108,108
530264,264
591881,881
734411,411
533408,408
877933,933
720700,700
730339,339
844919,919
969451,451
811861,861
843510,510
845247,247
756129,129
514351,351
536339,339
715619,619
574542,542
949409,409
657667,667
754608,608
609507,507
545319,319
964937,937
630902,902
751335,335
909783,783
949623,623
548305,305
696211,211
928345,345
833181,181
630030,30
583014,14
841742,742
932022,22
568805,805
505448,448
730321,321
967986,986
520113,113
556981,981
528804,804
916608,608
818613,613
900414,414
547502,502
722906,906
856108,108
880124,124
725800,800
502831,831
995644,644
576653,653
702171,171
578959,959
519801,801
999469,469
602292,292
924766,766
845471,471
521694,694
874760,760
958493,493
837840,840
592676,676
980431,431
590083,83
565727,727
924445,445
989591,591
989534,534
663557,557
576605,605
966162,162
744677,677
590015,15
910814,814
691405,405
701613,613
985647,647
650613,613
974471,471
503615,615
798481,481
571206,206
537892,892
597593,593
990188,188
962201,201
873935,935
815341,341
983234,234
503312,312
573528,528
654806,806
993761,761
992243,243
931869,869
728060,60
820926,926
830970,970
835245,245
899744,744
562290,290
606695,695
597088,88
920302,302
600104,104
691275,275
776515,515
789135,135
507669,669
534206,206
952591,591
918507,507
634619,619
943136,136
748639,639
736849,849
940971,971
956581,581
694287,287
832572,572
915435,435
629048,48
703168,168
728574,574
688259,259
537273,273
628160,160
903851,851
767401,401
923464,464
583103,103
932583,583
628992,992
954748,748
696276,276
519912,912
903599,599
804786,786
673772,772
530903,903
690613,613
581926,926
637913,913
903887,887
833683,683
882651,651
896470,470
580067,67
525032,32
702738,738
755214,214
527816,816
766748,748
718518,518
669089,89
967700,700
923597,597
542039,39
746197,197
607372,372
996604,604
762052,52
770219,219
577956,956
785227,227
918056,56
792520,520
575174,174
631343,343
668684,684
895783,783
697547,547
772619,619
619132,132
808031,31
744410,410
682756,756
658975,975
820349,349
508823,823
556244,244
876449,449
915383,383
538321,321
611718,718
573948,948
569505,505
956945,945
731262,262
629919,919
511367,367
544766,766
625429,429
563968,968
612039,39
774051,51
629056,56
522405,405
853561,561
985163,163
756394,394
942984,984
541892,892
709421,421
642869,869
782768,768
763811,811
729350,350
961399,399
831327,327
930567,567
930777,777
866523,523
807679,679
787200,200
725295,295
620158,158
864139,139
766258,258
738192,192
589790,790
509421,421
558997,997
582796,796
964421,421
721446,446
768811,811
593021,21
603995,995
527127,127
878658,658
967742,742
887957,957
874010,10
951220,220
783146,146
762938,938
519538,538
929971,971
667664,664
901645,645
964577,577
779600,600
787508,508
874545,545
848118,118
938227,227
983141,141
532397,397
525949,949
699718,718
588437,437
576168,168
620123,123
894962,962
686353,353
941323,323
895992,992
818362,362
626892,892
727723,723
682523,523
774736,736
702590,590
512554,554
701352,352
754222,222
925523,523
751816,816
850769,769
508675,675
592445,445
661417,417
542351,351
591162,162
998788,788
627925,925
537835,835
541255,255
729805,805
623563,563
854666,666
909186,186
744844,844
656402,402
542958,958
820271,271
583532,532
516081,81
590020,20
503633,633
614616,616
620101,101
625909,909
872286,286
790302,302
710116,116
982709,709
608500,500
696680,680
543577,577
667180,180
901170,170
698440,440
750238,238
827436,436
569227,227
815980,980
531882,882
626202,202
600433,433
900298,298
614080,80
730733,733
870478,478
995621,621
910844,844
753059,59
906901,901
585439,439
691084,84
819604,604
964859,859
800618,618
690290,290
995289,289
949300,300
717669,669
618971,971
574873,873
641345,345
650338,338
684478,478
530593,593
737173,173
604329,329
653295,295
620607,607
843761,761
766228,228
844822,822
523723,723
521930,930
999407,407
639426,426
669064,64
620662,662
760943,943
925701,701
928626,626
649546,546
740329,329
870353,353
541808,808
549232,232
710125,125
700547,547
506801,801
954220,220
968735,735
939346,346
833015,15
736700,700
813744,744
578309,309
751799,799
773160,160
947623,623
606464,464
596937,937
802634,634
791404,404
661336,336
797898,898
529531,531
886768,768
952228,228
642723,723
871211,211
610719,719
879318,318
617420,420
946963,963
959837,837
765840,840
915162,162
749577,577
634337,337
976996,996
854147,147
983245,245
566021,21
674132,132
915222,222
513561,561
545680,680
689349,349
576711,711
944466,466
730935,935
894266,266
872422,422
869841,841
682913,913
968046,46
773152,152
598128,128
511340,340
906843,843
572770,770
893141,141
751450,450
695533,533
518308,308
721842,842
927987,987
781078,78
506178,178
739045,45
616109,109
959945,945
791325,325
666751,751
893790,790
568956,956
780473,473
867747,747
793393,393
768383,383
929300,300
979439,439
690586,586
744975,975
749432,432
610737,737
521036,36
945396,396
813138,138
901551,551
601530,530
513448,448
866780,780
750515,515
548916,916
999993,993
633882,882
849513,513
566719,719
688889,889
611862,862
594399,399
801521,521
614863,863
872281,281
818383,383
573587,587
836007,7
666150,150
732093,93
545553,553
896513,513
712786,786
661920,920
896590,590
715762,762
523023,23
979473,473
671659,659
955801,801
549235,235
709886,886
982998,998
695437,437
867357,357
874291,291
733388,388
535911,911
658709,709
983422,422
602733,733
667371,371
643069,69
530394,394
855808,808
542375,375
835567,567
738881,881
655443,443
734113,113
756033,33
638537,537
870305,305
728579,579
883823,823
685051,51
750033,33
716716,716
955041,41
511788,788
984142,142
744848,848
790749,749
750817,817
725235,235
955647,647
910764,764
604379,379
534462,462
936524,524
528675,675
616832,832
694278,278
532038,38
882477,477
886761,761
689208,208
705083,83
751913,913
925862,862
944853,853
681892,892
929385,385
936071,71
537816,816
741299,299
901860,860
855589,589
790443,443
926675,675
595383,383
581857,857
948938,938
651458,458
570792,792
783908,908
518833,833
640447,447
795468,468
585612,612
868769,769
854726,726
813961,961
704386,386
698225,225
886299,299
840982,982
796796,796
734899,899
957372,372
888159,159
601958,958
664591,591
580089,89
766989,989
522668,668
742761,761
593771,771
512379,379
798454,454
847657,657
693199,199
769385,385
951736,736
721411,411
655661,661
755725,725
803838,838
535156,156
943358,358
996594,594
970205,205
813489,489
862851,851
886213,213
506395,395
562947,947
929618,618
886574,574
610842,842
801931,931
577300,300
669757,757
719062,62
913179,179
574274,274
544729,729
995309,309
937488,488
894185,185
738786,786
747324,324
753572,572
753343,343
548291,291
722807,807
680638,638
873540,540
517425,425
722178,178
577955,955
724647,647
622168,168
914389,389
910913,913
548573,573
565432,432
883262,262
500581,581
637715,715
662380,380
991017,17
743686,686
650135,135
510697,697
500580,580
851037,37
538042,42
763273,273
631923,923
952462,462
877602,602
593060,60
522027,27
740309,309
784411,411
991065,65
636812,812
617529,529
564387,387
696966,966
771579,579
838900,900
650373,373
809114,114
582446,446
771015,15
560817,817
555853,853
649900,900
685028,28
953199,199
861320,320
717874,874
990838,838
973221,221
998852,852
933414,414
889299,299
823360,360
872623,623
969155,155
918474,474
722768,768
579727,727
896056,56
615801,801
755533,533
522485,485
990610,610
700374,374
905988,988
968166,166
594233,233
595583,583
785779,779
530582,582
655122,122
599771,771
632520,520
669749,749
675854,854
543680,680
835552,552
645907,907
708678,678
610397,397
865826,826
674865,865
778094,94
552499,499
833940,940
926154,154
523058,58
824927,927
820696,696
852283,283
740812,812
767145,145
969491,491
736902,902
726813,813
652515,515
724134,134
646931,931
937089,89
724457,457
608774,774
843268,268
905732,732
829263,263
749885,885
528118,118
594980,980
870208,208
888725,725
674939,939
566942,942
539682,682
797367,367
965222,222
535751,751
790490,490
843631,631
594853,853
922136,136
807502,502
527855,855
609762,762
856697,697
832440,440
737201,201
827976,976
647921,921
790510,510
599123,123
687548,548
981069,69
549945,945
906760,760
748376,376
761084,84
672168,168
901444,444
844127,127
943190,190
597321,321
514417,417
743242,242
931250,250
819511,511
569331,331
796389,389
728205,205
635339,339
594380,380
745987,987
601304,304
652637,637
811769,769
815863,863
911681,681
910585,585
759271,271
535671,671
956161,161
687052,52
816810,810
938265,265
590942,942
638327,327
612343,343
751289,289
628733,733
543201,201
899484,484
801225,225
690426,426
674837,837
665588,588
573207,207
701607,607
875768,768
596866,866
599137,137
822863,863
799996,996
509990,990
514192,192
571750,750
888737,737
660038,38
701582,582
805772,772
520690,690
853843,843
603006,6
932121,121
525726,726
708900,900
582810,810
571065,65
616373,373
935378,378
779697,697
956813,813
833903,903
622280,280
853089,89
576540,540
960022,22
562432,432
622520,520
872927,927
828573,573
785510,510
926877,877
894053,53
956017,17
724268,268
797833,833
793427,427
729560,560
698300,300
767154,154
749820,820
512492,492
735941,941
727094,94
923107,107
899902,902
889400,400
995529,529
584970,970
561758,758
947489,489
629861,861
730819,819
610606,606
806670,670
892643,643
993211,211
838899,899
756139,139
520310,310
681213,213
549199,199
651673,673
815601,601
579944,944
995116,116
666486,486
807485,485
857088,88
692105,105
637292,292
925996,996
984827,827
650737,737
569461,461
568658,658
788246,246
723912,912
953106,106
613378,378
975613,613
560011,11
651570,570
992984,984
505417,417
823125,125
780998,998
853003,3
605850,850
993437,437
594061,61
755919,919
730066,66
763010,10
673813,813
805207,207
729551,551
770842,842
605612,612
944716,716
570286,286
633389,389
979310,310
884457,457
680940,940
670984,984
625085,85
748427,427
934048,48
795768,768
680360,360
880753,753
904105,105
570375,375
873303,303
600640,640
666139,139
906789,789
820311,311
690744,744
784983,983
520067,67
803517,517
973023,23
689607,607
531524,524
531662,662
990198,198
672698,698
726347,347
623452,452
984038,38
902442,442
862646,646
525211,211
914034,34
945322,322
901570,570
880162,162
648552,552
572903,903
512417,417
528388,388
755685,685
870694,694
705675,675
658664,664
514003,3
545648,648
665244,244
837377,377
943873,873
757399,399
964591,591
775711,711
592634,634
942786,786
816000,0
839353,353
815164,164
891723,723
770029,29
729356,356
542555,555
512370,370
595240,240
708999,999
933132,132
931237,237
500924,924
992304,304
553460,460
688215,215
762822,822
971752,752
786625,625
605575,575
942649,649
831664,664
809831,831
892297,297
944404,404
610693,693
680779,779
750321,321
848629,629
559021,21
915457,457
846204,204
591812,812
521607,607
595122,122
587326,326
532030,30
596706,706
546175,175
826291,291
507572,572
951208,208
669286,286
989352,352
886659,659
609942,942
753973,973
830839,839
538391,391
541738,738
620000,0
728071,71
908113,113
965213,213
940596,596
845849,849
863365,365
608023,23
744339,339
723757,757
530022,22
543137,137
801390,390
814685,685
525064,64
902685,685
817867,867
973983,983
643365,365
675547,547
880637,637
617521,521
523449,449
584703,703
703134,134
919300,300
691824,824
941612,612
857336,336
874916,916
677848,848
826313,313
938158,158
733181,181
617770,770
727442,442
797451,451
764961,961
762974,974
786598,598
864881,881
842721,721
523008,8
534810,810
902961,961
589000,0
699934,934
548097,97
994232,232
934688,688
533420,420
827825,825
904636,636
866008,8
738001,1
503347,347
771164,164
991092,92
782208,208
996921,921
937178,178
893472,472
733192,192
667743,743
560250,250
839690,690
839318,318
874659,659
748040,40
577908,908
698279,279
641475,475
585799,799
507285,285
750109,109
530996,996
505069,69
556255,255
830343,343
705702,702
881393,393
564140,140
585415,415
874635,635
946651,651
865507,507
657984,984
900841,841
936498,498
707246,246
783000,0
747047,47
514719,719
627214,214
878364,364
697711,711
937918,918
848748,748
638505,505
968624,624
735141,141
981853,853
917046,46
601640,640
907653,653
639704,704
853072,72
848663,663
522070,70
932425,425
862360,360
763573,573
693311,311
787543,543
689049,49
659151,151
818967,967
513999,999
849601,601
936127,127
670305,305
807948,948
563915,915
727991,991
736236,236
857934,934
765466,466
545882,882
572001,1
951236,236
776502,502
611476,476
874654,654
693678,678
965421,421
576743,743
657717,717
827262,262
663060,60
567999,999
901019,19
898516,516
841242,242
660173,173
903930,930
852976,976
944753,753
656970,970
679043,43
762347,347
590919,919
707234,234
903194,194
920948,948
796886,886
603680,680
639932,932
826701,701
671477,477
572201,201
572859,859
761678,678
613135,135
992662,662
951802,802
603837,837
762350,350
651005,5
875432,432
596145,145
801808,808
695215,215
721262,262
554970,970
711496,496
519038,38
935380,380
946791,791
716314,314
752606,606
723574,574
696234,234
841892,892
754026,26
883851,851
659079,79
756032,32
943043,43
712847,847
841618,618
717664,664
653199,199
876489,489
647627,627
899521,521
900125,125
568893,893
775515,515
641712,712
945367,367
557140,140
723768,768
957293,293
770691,691
690049,49
943761,761
548697,697
832327,327
661750,750
838784,784
771354,354
881126,126
540794,794
768104,104
866287,287
841965,965
653898,898
876308,308
643819,819
815302,302
530096,96
503634,634
855683,683
600439,439
558804,804
812398,398
691082,82
945422,422
735584,584
839767,767
624740,740
753613,613
797820,820
907031,31
509591,591
552204,204
672228,228
563668,668
877171,171
569807,807
798910,910
827389,389
555732,732
854225,225
607742,742
697757,757
802407,407
605260,260
776065,65
926250,250
931222,222
800232,232
727422,422
757337,337
930950,950
948584,584
808342,342
845454,454
512193,193
926426,426
818727,727
941699,699
664696,696
916837,837
719076,76
649286,286
959918,918
544500,500
816243,243
537196,196
611293,293
586574,574
955336,336
605179,179
720242,242
677612,612
869831,831
547110,110
675704,704
616913,913
558671,671
994970,970
761652,652
848838,838
915093,93
569986,986
797000,0
625342,342
655519,519
845403,403
543387,387
860373,373
503592,592
973975,975
934669,669
587738,738
767713,713
796361,361
782469,469
613177,177
533567,567
785001,1
814894,894
933729,729
830966,966
895087,87
908269,269
528615,615
887250,250
647847,847
742686,686
893027,27
522939,939
859180,180
921170,170
564663,663
764042,42
896029,29
884996,996
805546,546
874735,735
845299,299
924962,962
668916,916
558874,874
877273,273
538137,137
722790,790
811446,446
560492,492
912777,777
753957,957
844256,256
804629,629
588686,686
961232,232
917691,691
946818,818
573230,230
921287,287
911781,781
929997,997
618214,214
625027,27
682027,27
971697,697
533520,520
674592,592
722004,4
591284,284
921872,872
941746,746
981948,948
586118,118
527110,110
997350,350
607283,283
856264,264
502842,842
844464,464
543277,277
661354,354
659626,626
608072,72
628143,143
969828,828
518068,68
675116,116
910791,791
710387,387
762637,637
712570,570
549051,51
612861,861
569648,648
793431,431
778005,5
715025,25
987700,700
896103,103
877866,866
684829,829
587765,765
687040,40
855520,520
617942,942
907290,290
791297,297
657719,719
836101,101
911986,986
884790,790
811061,61
737827,827
951323,323
803901,901
657011,11
808612,612
712853,853
930992,992
807512,512
500539,539
534480,480
787599,599
554514,514
878131,131
962359,359
782675,675
998952,952
571093,93
525963,963
568597,597
523833,833
623448,448
968223,223
737059,59
839921,921
554359,359
854764,764
777149,149
837110,110
696170,170
818215,215
732115,115
584296,296
820568,568
931732,732
952927,927
629094,94
954267,267
866544,544
971203,203
514300,300
760303,303
607677,677
969230,230
736270,270
872112,112
528277,277
706390,390
861048,48
748645,645
694208,208
552790,790
567005,5
523995,995
593247,247
714763,763
966377,377
502313,313
512600,600
988700,700
800236,236
923465,465
685757,757
947836,836
674001,1
551754,754
596477,477
569825,825
584555,555
800306,306
737745,745
564761,761
975589,589
879499,499
609333,333
597560,560
955697,697
618111,111
578368,368
802028,28
830308,308
984962,962
738095,95
717034,34
677668,668
947902,902
644377,377
557606,606
512919,919
871968,968
607733,733
594763,763
791462,462
572833,833
783013,13
741528,528
847887,887
875818,818
786562,562
589794,794
666083,83
998751,751
965471,471
537486,486
935992,992
831796,796
787402,402
679588,588
769763,763
947107,107
532449,449
981939,939
534486,486
899072,72
948592,592
884271,271
774328,328
804657,657
537139,139
504412,412
865637,637
771640,640
667665,665
956477,477
782238,238
644825,825
563024,24
679624,624
683568,568
846524,524
946024,24
938170,170
659854,854
892933,933
709059,59
780005,5
605144,144
980091,91
689166,166
549512,512
787730,730
697050,50
710963,963
816459,459
606129,129
573421,421
620981,981
938613,613
843864,864
904890,890
997397,397
718800,800
513102,102
846030,30
523532,532
918809,809
950290,290
815233,233
570769,769
857193,193
992190,190
995743,743
783574,574
672492,492
795234,234
820314,314
708834,834
645655,655
966632,632
547122,122
641856,856
696665,665
519162,162
751570,570
528242,242
762346,346
868812,812
598934,934
769281,281
977827,827
539035,35
907044,44
649986,986
957518,518
884145,145
891051,51
721806,806
664253,253
891760,760
822681,681
552749,749
891795,795
617765,765
875625,625
589893,893
999959,959
890454,454
658937,937
675114,114
803947,947
930235,235
696546,546
898594,594
848975,975
955680,680
656676,676
710745,745
997500,500
531689,689
701829,829
735698,698
779854,854
923761,761
850839,839
562394,394
644214,214
858476,476
669015,15
949234,234
710758,758
682583,583
582322,322
814286,286
713826,826
917698,698
944618,618
879302,302
578434,434
502037,37
959100,100
715376,376
585298,298
835561,561
962854,854
704183,183
945316,316
626771,771
724013,13
584165,165
738061,61
621841,841
645461,461
952826,826
792947,947
930426,426
736492,492
739820,820
626431,431
896591,591
693024,24
944944,944
544247,247
586997,997
731973,973
629793,793
773932,932
675231,231
827600,600
672018,18
803925,925
791725,725
634403,403
695898,898
745010,10
601105,105
813647,647
557422,422
653761,761
584328,328
826376,376
922891,891
863943,943
535069,69
598326,326
599201,201
739074,74
984089,89
615296,296
554278,278
889101,101
831165,165
829845,845
860814,814
825023,23
531253,253
849479,479
873850,850
531748,748
971670,670
959060,60
758115,115
946596,596
524132,132
800581,581
788066,66
909651,651
968665,665
647417,417
915617,617
729953,953
540709,709
773401,401
883543,543
941489,489
829414,414
816264,264
585821,821
668867,867
845168,168
926353,353
950193,193
501597,597
935418,418
624549,549
985488,488
925928,928
902300,300
809537,537
772217,217
830670,670
794069,69
908894,894
727382,382
873151,151
774534,534
829213,213
873299,299
557322,322
838089,89
828985,985
930871,871
807103,103
556982,982
587528,528
836181,181
982857,857
820087,87
584868,868
647399,399
893331,331
511961,961
575865,865
548418,418
626400,400
995616,616
841755,755
577733,733
556717,717
978565,565
699957,957
914885,885
843476,476
887419,419
830054,54
819960,960
660920,920
717667,667
852321,321
617288,288
946564,564
879863,863
841391,391
658543,543
593117,117
968081,81
716762,762
727415,415
531799,799
733060,60
570735,735
940130,130
792409,409
509349,349
830489,489
950818,818
647212,212
777618,618
758975,975
779979,979
961584,584
814602,602
651348,348
603109,109
742056,56
659047,47
961393,393
513211,211
858630,630
704372,372
846244,244
973741,741
664791,791
592289,289
903355,355
743068,68
908157,157
796177,177
940618,618
599954,954
944709,709
924059,59
579686,686
790247,247
568857,857
603886,886
892620,620
873534,534
834460,460
755787,787
516836,836
908370,370
908337,337
881697,697
852320,320
506517,517
978578,578
911579,579
676967,967
729062,62
867038,38
938037,37
965474,474
938784,784
755767,767
991479,479
709243,243
780168,168
828021,21
934959,959
589490,490
626355,355
787464,464
869991,991
999987,987
879702,702
595178,178
881215,215
796950,950
927011,11
647188,188
724688,688
794797,797
927894,894
567624,624
518494,494
544003,3
660305,305
611883,883
939229,229
721868,868
571104,104
800596,596
768253,253
744151,151
921210,210
943881,881
791569,569
780428,428
718362,362
989592,592
525701,701
793723,723
832564,564
836838,838
853248,248
678190,190
573135,135
716174,174
888082,82
573648,648
824748,748
620266,266
984791,791
529609,609
810267,267
703075,75
899123,123
877932,932
882910,910
791802,802
997625,625
710361,361
686158,158
634620,620
692743,743
593895,895
830566,566
806762,762
599926,926
770201,201
982844,844
560843,843
769610,610
595813,813
662187,187
702029,29
717244,244
720161,161
554716,716
501372,372
861946,946
700749,749
620195,195
657346,346
915364,364
680892,892
932909,909
601702,702
518261,261
583464,464
552450,450
736658,658
938343,343
697771,771
758856,856
504072,72
847841,841
741774,774
812667,667
882873,873
732978,978
909496,496
639110,110
614932,932
570266,266
626384,384
818582,582
945438,438
973756,756
904397,397
788656,656
681789,789
657771,771
732429,429
897853,853
682529,529
611379,379
911446,446
771765,765
784385,385
606067,67
782663,663
809312,312
535983,983
533288,288
502963,963
579623,623
789937,937
801822,822
788160,160
526736,736
592365,365
626619,619
591613,613
815291,291
790903,903
801462,462
863622,622
746904,904
926138,138
592281,281
848739,739
815643,643
931963,963
972684,684
562875,875
703185,185
610808,808
813037,37
679139,139
657493,493
666348,348
621530,530
547833,833
554985,985
723314,314
732849,849
991143,143
832551,551
741532,532
775937,937
750873,873
981364,364
975449,449
689904,904
951566,566
646012,12
665573,573
508709,709
787408,408
735382,382
671179,179
808643,643
685446,446
819948,948
933497,497
511928,928
641564,564
731553,553
599033,33
777517,517
880602,602
722988,988
505731,731
688595,595
513055,55
765587,587
667893,893
896401,401
895493,493
681516,516
900653,653
707716,716
560325,325
815777,777
723426,426
592167,167
725867,867
555292,292
737618,618
857157,157
680174,174
911369,369
625838,838
844747,747
831864,864
688960,960
530052,52
698673,673
910316,316
732492,492
886613,613
669301,301
979906,906
694653,653
875125,125
991897,897
580220,220
802516,516
716100,100
931857,857
588081,81
658411,411
883353,353
913218,218
905118,118
965567,567
786469,469
949507,507
674404,404
640177,177
736515,515
608446,446
952029,29
573829,829
961141,141
816278,278
692706,706
635296,296
688661,661
521374,374
647887,887
959383,383
527885,885
750660,660
695689,689
567822,822
933565,565
535519,519
888359,359
759732,732
689183,183
821697,697
645155,155
536575,575
917991,991
979123,123
823971,971
980233,233
813793,793
908020,20
536767,767
600799,799
866374,374
610587,587
979463,463
530280,280
878924,924
797766,766
855962,962
532579,579
901150,150
551694,694
986884,884
652877,877
513433,433
844164,164
567362,362
616972,972
944634,634
817068,68
737729,729
809828,828
826650,650
563090,90
942218,218
965210,210
631315,315
783543,543
529654,654
645893,893
541115,115
994239,239
792425,425
818255,255
577257,257
935057,57
777702,702
793473,473
583740,740
649454,454
933887,887
620500,500
633719,719
749328,328
744139,139
649637,637
895264,264
696605,605
883205,205
714568,568
751357,357
675243,243
824549,549
899855,855
710313,313
938275,275
754652,652
742882,882
514095,95
742664,664
750513,513
558224,224
574940,940
608069,69
519012,12
940350,350
727164,164
951390,390
820323,323
903160,160
658162,162
765166,166
921647,647
721552,552
738579,579
982968,968
985179,179
574361,361
729060,60
854958,958
786415,415
517582,582
807050,50
780593,593
594003,3
817514,514
752692,692
563223,223
515431,431
772329,329
671968,968
651614,614
931774,774
514791,791
962675,675
593595,595
610944,944
714122,122
772989,989
934559,559
533935,935
786956,956
626500,500
895150,150
534190,190
826146,146
809125,125
639832,832
919789,789
848311,311
595318,318
673210,210
503217,217
926484,484
555894,894
861511,511
919124,124
905240,240
531619,619
943266,266
910106,106
822298,298
581947,947
877064,64
727358,358
830724,724
568056,56
806642,642
706641,641
977712,712
560638,638
540288,288
975961,961
843053,53
626606,606
591955,955
541162,162
989124,124
644217,217
711553,553
512150,150
753812,812
634675,675
688678,678
647578,578
723218,218
671492,492
701370,370
617311,311
579331,331
879759,759
557170,170
713713,713
792919,919
604144,144
824674,674
754424,424
533902,902
865493,493
740576,576
838826,826
877002,2
762543,543
850307,307
996321,321
825771,771
939429,429
700856,856
692339,339
699387,387
891763,763
743961,961
649650,650
989817,817
672833,833
710655,655
583962,962
695950,950
872619,619
558407,407
629941,941
925177,177
795555,555
624470,470
779883,883
763491,491
940186,186
793169,169
507191,191
711877,877
653383,383
533097,97
662071,71
852721,721
859712,712
500844,844
966647,647
831415,415
988399,399
869929,929
670382,382
502367,367
832205,205
943285,285
799517,517
923896,896
581500,500
653691,691
576185,185
596590,590
749405,405
575693,693
710158,158
870185,185
955220,220
869189,189
890113,113
686878,878
809245,245
871725,725
587466,466
779749,749
618635,635
746576,576
668151,151
608330,330
868024,24
980109,109
969036,36
610105,105
917792,792
584477,477
606332,332
774306,306
606460,460
763690,690
856784,784
969545,545
515626,626
971288,288
605576,576
898053,53
605067,67
645195,195
548782,782
745553,553
606826,826
539031,31
905750,750
795924,924
858256,256
772061,61
782014,14
627554,554
971370,370
893603,603
793510,510
857155,155
715406,406
904548,548
632769,769
961013,13
581682,682
710941,941
675739,739
589948,948
909091,91
905284,284
666773,773
793505,505
591953,953
793697,697
633275,275
502128,128
761928,928
638433,433
571861,861
869120,120
662767,767
636309,309
526207,207
536330,330
599629,629
777169,169
737353,353
612601,601
816198,198
667627,627
693581,581
533226,226
593434,434
544001,1
632533,533
616361,361
951488,488
768355,355
810909,909
989979,979
998961,961
821031,31
955947,947
669062,62
599331,331
942072,72
905022,22
744233,233
534965,965
672219,219
818871,871
530895,895
502592,592
692348,348
663871,871
858462,462
536658,658
777284,284
631133,133
544216,216
586380,380
799399,399
672705,705
693399,399
711414,414
926819,819
998204,204
867143,143
777566,566
628934,934
908562,562
876032,32
757283,283
903399,399
867873,873
573349,349
619626,626
866713,713
998065,65
737587,587
808175,175
786846,846
795613,613
718034,34
919503,503
806569,569
584103,103
574372,372
579451,451
618299,299
952001,1
659061,61
959324,324
564894,894
985708,708
994414,414
881970,970
508515,515
957471,471
863933,933
741311,311
719620,620
763357,357
740143,143
727871,871
910894,894
661060,60
787592,592
985211,211
823338,338
954399,399
993588,588
