520627,627
762043,43
957151,151
785275,275
560784,784
874123,123
998305,305
727197,197
504455,455
775161,161
892441,441
594504,504
968821,821
804272,272
501959,959
954731,731
715181,181
609000,0
895064,64
509865,865
548621,621
931799,799
637478,478
782865,865
613308,308
955922,922
659032,32
611796,796
703303,303
749394,394
840618,618
869402,402
554685,685
784394,394
737647,647
660205,205
605263,263
537127,127
780760,760
508766,766
963748,748
928075,75
815925,925
915984,984
928642,642
776527,527
855890,890
619427,427
591801,801
887002,2
632158,158
557941,941
842077,77
689992,992
713613,613
686298,298
909247,247
975870,870
634504,504
510481,481
848310,310
772218,218
826345,345
743932,932
637982,982
661464,464
512267,267
966861,861
697972,972
834514,514
531526,526
523604,604
668115,115
817032,32
772861,861
782135,135
540768,768
946653,653
737120,120
572320,320
725966,966
905442,442
607734,734
848702,702
987055,55
776506,506
880679,679
711347,347
724945,945
893235,235
624964,964
648023,23
738986,986
642169,169
636766,766
719356,356
976492,492
721718,718
885061,61
810208,208
582067,67
876390,390
556102,102
800056,56
541666,666
651738,738
780649,649
838158,158
800426,426
574206,206
515907,907
531994,994
928992,992
683781,781
812071,71
636307,307
866778,778
667125,125
598639,639
507837,837
631459,459
659230,230
883653,653
954609,609
706124,124
876833,833
816006,6
736590,590
911269,269
947712,712
997584,584
851609,609
669096,96
998078,78
826026,26
781225,225
996648,648
996390,390
868702,702
595013,13
929861,861
861710,710
960586,586
643627,627
586902,902
662794,794
613403,403
723340,340
959039,39
955497,497
645265,265
825404,404
888955,955
711518,518
800929,929
886913,913
975639,639
550497,497
894223,223
622636,636
735470,470
877453,453
792179,179
957271,271
578357,357
988906,906
959331,331
556655,655
830735,735
723878,878
654390,390
659208,208
564478,478
845173,173
924551,551
526298,298
653932,932
942726,726
824956,956
532268,268
919468,468
616157,157
625194,194
699326,326
682902,902
668138,138
762859,859
691490,490
989484,484
896951,951
805368,368
580908,908
553093,93
904701,701
549689,689
603620,620
921960,960
654265,265
587383,383
516126,126
694787,787
552088,88
790930,930
780080,80
530553,553
641435,435
813326,326
637249,249
516414,414
571469,469
521644,644
800077,77
871591,591
677317,317
792375,375
513749,749
663166,166
752389,389
932544,544
968851,851
995234,234
543019,19
973161,161
826338,338
500783,783
862304,304
500128,128
631023,23
660109,109
761310,310
823248,248
987872,872
694270,270
893311,311
504606,606
583108,108
889518,518
654645,645
801548,548
533421,421
826219,219
582280,280
893131,131
551498,498
828584,584
571892,892
910478,478
647251,251
526920,920
686042,42
537882,882
887862,862
784597,597
682724,724
897631,631
842146,146
885450,450
944343,343
676362,362
934113,113
838947,947
813976,976
793827,827
632122,122
983573,573
971764,764
726585,585
785685,685
760700,700
723758,758
920830,830
942489,489
906115,115
558521,521
700948,948
827974,974
620562,562
722718,718
961603,603
515040,40
587276,276
875301,301
682808,808
643165,165
566111,111
562484,484
584609,609
999962,962
519287,287
893262,262
961457,457
762593,593
956372,372
648776,776
657991,991
705698,698
980620,620
798763,763
508889,889
518684,684
611306,306
574840,840
850524,524
937929,929
520719,719
652924,924
687980,980
537825,825
690251,251
565843,843
883064,64
972503,503
535500,500
657056,56
700651,651
770767,767
804062,62
541636,636
854457,457
762910,910
771178,178
688163,163
917413,413
891744,744
985950,950
823077,77
977803,803
638774,774
520519,519
866860,860
677493,493
704036,36
975140,140
749526,526
659789,789
951477,477
648886,886
592108,108
992556,556
880960,960
789184,184
513443,443
893813,813
716781,781
716539,539
777777,777
729752,752
695674,674
876020,20
853661,661
525489,489
996288,288
663340,340
555935,935
729079,79
675393,393
730671,671
751167,167
572471,471
554351,351
510776,776
778970,970
611791,791
722961,961
737823,823
529273,273
732529,529
589437,437
844568,568
663475,475
601223,223
504165,165
941789,789
650625,625
619597,597
789957,957
859762,762
649914,914
613353,353
903412,412
592407,407
729545,545
869342,342
626948,948
935016,16
566899,899
538253,253
945490,490
737160,160
964361,361
797696,696
803688,688
944481,481
567629,629
792582,582
624566,566
660629,629
789534,534
536535,535
647925,925
992665,665
734336,336
914365,365
538012,12
600711,711
631583,583
955018,18
845977,977
503601,601
821935,935
515425,425
908703,703
842558,558
832886,886
852267,267
671262,262
780729,729
589239,239
607397,397
827494,494
664801,801
950249,249
688696,696
837135,135
800956,956
746324,324
561019,19
514611,611
992503,503
724910,910
953952,952
764983,983
875046,46
688865,865
597824,824
710765,765
787242,242
828159,159
787078,78
748840,840
682897,897
642280,280
811763,763
790780,780
808645,645
705834,834
949159,159
586048,48
721276,276
715167,167
808145,145
958236,236
614584,584
622281,281
847247,247
900245,245
816724,724
602364,364
785088,88
551566,566
945508,508
858833,833
552756,756
733610,610
687403,403
925565,565
552782,782
832560,560
518858,858
633074,74
644433,433
948621,621
575160,160
726299,299
848453,453
827901,901
685950,950
944161,161
780964,964
995299,299
608026,26
795477,477
598002,2
623047,47
873426,426
560093,93
922893,893
869355,355
550315,315
811671,671
917469,469
750805,805
869591,591
645172,172
605992,992
625653,653
506422,422
558297,297
651163,163
652868,868
855326,326
765997,997
515140,140
714827,827
630947,947
876873,873
771264,264
669859,859
509264,264
720953,953
863872,872
603167,167
937428,428
576559,559
896857,857
676333,333
835616,616
566046,46
872819,819
539114,114
695037,37
593965,965
864529,529
637357,357
586310,310
649749,749
907952,952
694322,322
750267,267
984260,260
759095,95
898287,287
675352,352
856728,728
615733,733
837629,629
637248,248
693342,342
967059,59
801720,720
785829,829
588613,613
862978,978
990886,886
503228,228
670497,497
545114,114
933905,905
693057,57
997671,671
631524,524
928967,967
772771,771
717277,277
594861,861
625416,416
584182,182
847518,518
595845,845
726330,330
943220,220
733676,676
902084,84
675757,757
954932,932
886533,533
579436,436
855002,2
837426,426
654337,337
551799,799
853932,932
918015,15
737144,144
894547,547
852548,548
542848,848
921799,799
504386,386
557632,632
579477,477
581203,203
980533,533
594027,27
695338,338
537016,16
550632,632
539294,294
600965,965
960806,806
696166,166
635809,809
629335,335
938819,819
846526,526
694129,129
747822,822
923229,229
776717,717
722569,569
948699,699
571280,280
791925,925
848942,942
666927,927
672210,210
749082,82
688774,774
882970,970
691241,241
638319,319
729670,670
787496,496
846176,176
926791,791
729212,212
525509,509
769394,394
816529,529
509438,438
569452,452
826614,614
880138,138
803468,468
686681,681
756885,885
830907,907
973159,159
797926,926
581303,303
875829,829
589537,537
848735,735
761331,331
991590,590
821824,824
719004,4
953739,739
710490,490
595693,693
555868,868
964131,131
675685,685
589118,118
728329,329
546691,691
910519,519
892694,694
780133,133
672090,90
570816,816
695621,621
955729,729
718417,417
703020,20
654779,779
593598,598
670893,893
656479,479
584123,123
913545,545
929344,344
680190,190
726181,181
787954,954
660927,927
847873,873
566690,690
824683,683
629175,175
612148,148
516068,68
744038,38
509581,581
940034,34
593548,548
726658,658
727026,26
823234,234
797615,615
650839,839
659398,398
560987,987
860696,696
858605,605
696917,917
936471,471
624512,512
849026,26
591047,47
890964,964
603521,521
688089,89
961653,653
707225,225
788198,198
830838,838
685783,783
958481,481
680759,759
952058,58
835002,2
759817,817
720960,960
966297,297
906131,131
938344,344
522544,544
795694,694
725183,183
578305,305
836044,44
582303,303
711748,748
566423,423
739474,474
563331,331
789810,810
515329,329
918567,567
970697,697
933401,401
518056,56
819806,806
544549,549
935253,253
979971,971
969538,538
984402,402
610041,41
515349,349
752157,157
736140,140
821130,130
875887,887
956044,44
590825,825
545612,612
525895,895
844506,506
601610,610
572362,362
832005,5
630739,739
683042,42
983065,65
612119,119
543977,977
637721,721
724110,110
657670,670
646800,800
862373,373
847193,193
861768,768
869705,705
897128,128
907121,121
901607,607
797358,358
997741,741
660060,60
810506,506
837653,653
918024,24
643689,689
629404,404
965758,758
891983,983
737469,469
824424,424
680850,850
709004,4
956301,301
863147,147
970496,496
709845,845
709324,324
649485,485
594118,118
836311,311
864980,980
640085,85
541867,867
916880,880
837891,891
947554,554
955926,926
592256,256
640153,153
580941,941
840914,914
937186,186
947991,991
583548,548
741834,834
809067,67
984351,351
700193,193
798251,251
952676,676
772528,528
776033,33
907267,267
600930,930
873061,61
858251,251
884356,356
558078,78
787009,9
953023,23
710414,414
768160,160
739903,903
680425,425
545237,237
960846,846
659942,942
843253,253
961773,773
944014,14
772922,922
950312,312
641588,588
899060,60
970725,725
557639,639
699486,486
617170,170
541827,827
807578,578
751520,520
573468,468
525432,432
952970,970
756538,538
801275,275
509880,880
769371,371
790526,526
865795,795
698318,318
660501,501
508677,677
909153,153
795896,896
688955,955
684274,274
913439,439
813822,822
832798,798
930943,943
850930,930
618447,447
532724,724
782569,569
976603,603
921462,462
602475,475
727204,204
628185,185
809259,259
768258,258
819150,150
896134,134
696284,284
774661,661
990301,301
577578,578
685249,249
893931,931
592208,208
784907,907
871730,730
563228,228
684824,824
604849,849
615953,953
636118,118
630572,572
935357,357
910862,862
772992,992
790065,65
580565,565
673296,296
597266,266
634469,469
773456,456
924131,131
989524,524
625729,729
847989,989
614500,500
641488,488
595656,656
572901,901
766321,321
854189,189
871014,14
939282,282
904377,377
569713,713
672846,846
747826,826
654149,149
683028,28
789148,148
910718,718
993552,552
807742,742
611076,76
510507,507
623762,762
649675,675
777044,44
970288,288
992392,392
912884,884
994227,227
526219,219
808488,488
831237,237
857935,935
616739,739
940700,700
729013,13
810381,381
752054,54
732505,505
747327,327
904193,193
959311,311
691120,120
591688,688
656395,395
775197,197
655903,903
720482,482
654718,718
772325,325
539759,759
979255,255
617157,157
741517,517
794499,499
789686,686
949342,342
985080,80
876440,440
515936,936
948729,729
709582,582
657631,631
570138,138
746486,486
978032,32
901080,80
795869,869
719055,55
938518,518
681681,681
697374,374
611610,610
573491,491
563787,787
651349,349
911818,818
573417,417
977708,708
645012,12
943343,343
748170,170
765829,829
510818,818
810200,200
759166,166
511944,944
795033,33
627896,896
857398,398
613079,79
949845,845
948313,313
809335,335
753747,747
651681,681
788989,989
947005,5
730575,575
835314,314
556179,179
591191,191
538213,213
981165,165
625303,303
701943,943
626778,778
778536,536
667041,41
783743,743
786015,15
531019,19
603469,469
518280,280
578190,190
614196,196
522910,910
894438,438
722762,762
845351,351
593521,521
897692,692
712410,410
517579,579
577673,673
859867,867
958189,189
554412,412
693497,497
553267,267
687669,669
905366,366
928938,938
516864,864
752185,185
754885,885
510925,925
871540,540
627600,600
932951,951
974840,840
767142,142
649088,88
889494,494
758782,782
738249,249
781680,680
843072,72
594146,146
901756,756
938600,600
610368,368
653513,513
787152,152
629589,589
516105,105
813743,743
704909,909
771294,294
717800,800
871157,157
732993,993
665505,505
831581,581
981864,864
521714,714
941187,187
576251,251
591100,100
901807,807
926107,107
836856,856
654137,137
824412,412
557001,1
865642,642
909947,947
956568,568
953571,571
574065,65
958628,628
717876,876
930073,73
843505,505
681534,534
865236,236
693153,153
862143,143
771523,523
754109,109
772356,356
552430,430
832325,325
688570,570
841741,741
984329,329
968975,975
880899,899
775201,201
822328,328
503208,208
737421,421
628374,374
662698,698
691346,346
993631,631
794248,248
524883,883
951183,183
537637,637
602432,432
548925,925
670974,974
812462,462
546439,439
993494,494
741848,848
990778,778
686625,625
502919,919
536212,212
762417,417
760447,447
983608,608
604232,232
672459,459
916607,607
565928,928
785924,924
835034,34
732673,673
983391,391
969485,485
798446,446
647549,549
832887,887
964631,631
871255,255
741870,870
994423,423
645338,338
887701,701
621846,846
598780,780
866191,191
563551,551
656829,829
616344,344
807250,250
639989,989
948846,846
571781,781
536388,388
558064,64
535072,72
919184,184
995839,839
976223,223
538007,7
783677,677
658425,425
771388,388
989474,474
872314,314
807305,305
951023,23
947955,955
521934,934
681525,525
691069,69
940392,392
746160,160
830506,506
788031,31
836697,697
954537,537
535352,352
581767,767
634981,981
760696,696
856644,644
722199,199
964144,144
759721,721
999294,294
681604,604
900777,777
725625,625
756642,642
812518,518
825456,456
615321,321
970346,346
730096,96
634382,382
878772,772
654348,348
665825,825
561169,169
615088,88
925226,226
749626,626
918023,23
827278,278
814000,0
543323,323
610334,334
711940,940
833042,42
755837,837
581385,385
593599,599
768808,808
834954,954
762615,615
880806,806
502788,788
548627,627
806821,821
832533,533
727445,445
641319,319
556481,481
747373,373
718785,785
576635,635
951662,662
868000,0
505642,642
886179,179
595936,936
717196,196
866253,253
871892,892
726122,122
782366,366
956799,799
949230,230
948293,293
702858,858
964734,734
651799,799
869677,677
958749,749
784205,205
702261,261
544887,887
932167,167
754137,137
835636,636
544404,404
691667,667
912363,363
536776,776
729315,315
809157,157
908857,857
665518,518
587928,928
941544,544
618059,59
873658,658
506563,563
985888,888
812827,827
665399,399
530815,815
649951,951
592977,977
669401,401
859481,481
853952,952
872720,720
816409,409
610734,734
980069,69
799619,619
889061,61
654440,440
984649,649
655749,749
513651,651
677439,439
996464,464
979337,337
521358,358
910088,88
765322,322
664126,126
549035,35
976499,499
992461,461
940808,808
641524,524
895389,389
951709,709
823258,258
921495,495
959585,585
961654,654
930999,999
974335,335
859563,563
628672,672
796036,36
870571,571
776110,110
936847,847
726460,460
942136,136
586762,762
794703,703
653385,385
978957,957
885928,928
860461,461
648111,111
924932,932
660758,758
753008,8
892359,359
873111,111
710080,80
933451,451
836304,304
618290,290
599828,828
842817,817
605397,397
866651,651
603570,570
998185,185
513249,249
767594,594
682610,610
867277,277
791368,368
930634,634
838632,632
564920,920
589087,87
848089,89
658760,760
913576,576
670880,880
523068,68
905432,432
998606,606
860857,857
690669,669
718944,944
672645,645
832220,220
869333,333
662444,444
982331,331
664699,699
704088,88
951481,481
816005,5
672204,204
797141,141
748116,116
842608,608
636267,267
550752,752
847485,485
987559,559
575380,380
995103,103
830427,427
908765,765
840179,179
588579,579
540930,930
515699,699
505645,645
703855,855
949961,961
890300,300
763855,855
955076,76
554937,937
895960,960
541732,732
660632,632
988857,857
780588,588
982521,521
612781,781
549026,26
654972,972
734746,746
913620,620
771511,511
555477,477
907247,247
525836,836
708728,728
631837,837
889816,816
967097,97
634866,866
916815,815
843101,101
510209,209
982182,182
547438,438
647519,519
840208,208
635654,654
664903,903
633004,4
586499,499
777589,589
590388,388
885562,562
703542,542
581503,503
880542,542
968331,331
651608,608
847042,42
783805,805
751282,282
707211,211
875239,239
640252,252
528084,84
837356,356
503911,911
536967,967
682775,775
641565,565
909345,345
702517,517
823645,645
602529,529
528667,667
659483,483
815922,922
890965,965
646349,349
989320,320
649078,78
584853,853
527795,795
645664,664
761634,634
973168,168
852785,785
885212,212
524930,930
820698,698
683300,300
957683,683
539248,248
959155,155
633421,421
817471,471
538596,596
781485,485
684693,693
616267,267
556433,433
719609,609
956766,766
680222,222
988285,285
798813,813
886374,374
945540,540
663348,348
849393,393
651858,858
825464,464
725910,910
747379,379
705439,439
827777,777
897951,951
955572,572
725826,826
638242,242
569343,343
761158,158
682261,261
969941,941
562274,274
571817,817
594551,551
919321,321
962288,288
982509,509
572651,651
542287,287
810240,240
590498,498
579675,675
519780,780
820034,34
883263,263
527564,564
526008,8
915453,453
842561,561
966515,515
862637,637
791226,226
665157,157
682444,444
687722,722
810337,337
551003,3
759723,723
651469,469
533766,766
978363,363
863996,996
764602,602
879526,526
757509,509
984010,10
553952,952
626760,760
534052,52
685248,248
752183,183
800532,532
540518,518
899409,409
564427,427
585951,951
959012,12
582510,510
934676,676
657181,181
925744,744
701402,402
666616,616
781451,451
504004,4
964957,957
962210,210
990332,332
560694,694
686789,789
993722,722
550075,75
735271,271
900432,432
593847,847
600609,609
708622,622
758557,557
509952,952
556193,193
820230,230
596039,39
898978,978
755692,692
575250,250
777119,119
763723,723
804425,425
974464,464
709642,642
869905,905
674208,208
596857,857
867780,780
573391,391
668080,80
609846,846
800768,768
792099,99
987776,776
628543,543
656755,755
642965,965
918334,334
990735,735
918641,641
685817,817
960660,660
924906,906
983511,511
658605,605
950264,264
826669,669
965945,945
733707,707
832856,856
771704,704
540824,824
965587,587
541435,435
838558,558
886076,76
993782,782
907378,378
742924,924
840886,886
676664,664
919038,38
955028,28
659469,469
557596,596
767271,271
708023,23
655606,606
746072,72
803905,905
806944,944
821676,676
505658,658
995708,708
797317,317
800938,938
671227,227
603149,149
684204,204
699987,987
979688,688
612558,558
831405,405
856339,339
588592,592
701954,954
646309,309
793432,432
976776,776
954249,249
886155,155
888363,363
502363,363
825987,987
820392,392
751054,54
725982,982
957961,961
562958,958
518413,413
769378,378
928904,904
890598,598
785758,758
619115,115
670512,512
613797,797
768372,372
875689,689
910784,784
579633,633
688555,555
650670,670
671298,298
829206,206
697635,635
943911,911
725653,653
845124,124
992150,150
691936,936
542199,199
715754,754
948826,826
721279,279
502260,260
763572,572
988216,216
520078,78
763204,204
558499,499
746345,345
821486,486
704803,803
595819,819
975954,954
953960,960
639087,87
881744,744
643777,777
894382,382
886284,284
836914,914
517491,491
787874,874
883996,996
645558,558
731551,551
965949,949
698787,787
518451,451
551626,626
926525,525
802843,843
996696,696
852815,815
842698,698
915369,369
881871,871
877605,605
967238,238
974395,395
737759,759
768407,407
938013,13
960976,976
695586,586
663775,775
894169,169
751431,431
711388,388
534323,323
720086,86
986428,428
701688,688
834498,498
728416,416
741212,212
532010,10
775863,863
837162,162
897428,428
938308,308
600686,686
676917,917
652222,222
510290,290
541409,409
738419,419
502935,935
511541,541
659745,745
566526,526
926413,413
892893,893
671950,950
538023,23
984536,536
655956,956
565135,135
529357,357
667434,434
809716,716
579507,507
778652,652
754922,922
758207,207
713865,865
741287,287
845750,750
715013,13
771001,1
782486,486
525471,471
516280,280
676981,981
988289,289
951581,581
910853,853
999866,866
916650,650
824316,316
548467,467
929022,22
568808,808
927255,255
570346,346
684396,396
581001,1
995675,675
598691,691
748606,606
585353,353
864824,824
708480,480
731842,842
638249,249
742018,18
733730,730
624115,115
554673,673
933449,449
971586,586
602554,554
537837,837
740391,391
968085,85
677470,470
968577,577
785422,422
868968,968
631317,317
845005,5
952731,731
681524,524
621063,63
763479,479
806193,193
995132,132
927857,857
698783,783
806693,693
606809,809
570008,8
914240,240
965901,901
699555,555
980140,140
696270,270
705230,230
946802,802
874423,423
648908,908
761192,192
723588,588
686398,398
768762,762
593272,272
799241,241
829335,335
553925,925
710766,766
507159,159
514834,834
888657,657
653334,334
804927,927
890141,141
797445,445
513919,919
690002,2
650857,857
685544,544
993224,224
874827,827
811734,734
628008,8
812524,524
802860,860
617105,105
579413,413
593667,667
697427,427
950390,390
931193,193
984987,987
620130,130
790834,834
693624,624
706091,91
831209,209
720055,55
935173,173
592909,909
578125,125
796810,810
989644,644
901808,808
512745,745
753312,312
606341,341
884091,91
528729,729
873320,320
763971,971
746187,187
803021,21
556503,503
587838,838
819413,413
781764,764
747761,761
919544,544
596757,757
777095,95
809060,60
890861,861
514512,512
710113,113
826608,608
518808,808
691389,389
734187,187
858000,0
820626,626
604781,781
639092,92
810402,402
747591,591
896154,154
834698,698
844398,398
869501,501
851572,572
521028,28
996687,687
730893,893
926148,148
773713,713
904371,371
681249,249
944348,348
867577,577
789117,117
645872,872
551298,298
961747,747
532568,568
901241,241
716432,432
775686,686
569638,638
890319,319
664332,332
966470,470
925507,507
758433,433
547964,964
907300,300
805380,380
515486,486
573253,253
891584,584
904984,984
986876,876
899632,632
762035,35
652136,136
950827,827
912885,885
920753,753
843673,673
952704,704
671753,753
712226,226
579063,63
662679,679
838849,849
568632,632
572638,638
593382,382
745400,400
643834,834
519351,351
660329,329
835867,867
688880,880
677341,341
927324,324
961208,208
994833,833
741686,686
958260,260
725576,576
527181,181
734752,752
915822,822
653269,269
810339,339
692587,587
748110,110
645470,470
634097,97
563180,180
565875,875
815406,406
769362,362
746090,90
622207,207
993248,248
696860,860
933265,265
838897,897
993625,625
769553,553
931772,772
513829,829
886262,262
782761,761
774647,647
841952,952
907368,368
541973,973
942351,351
533989,989
832001,1
553018,18
507678,678
824765,765
943247,247
904727,727
565420,420
530626,626
613558,558
886342,342
775318,318
567314,314
760969,969
700244,244
789102,102
970049,49
685908,908
784088,88
595448,448
839062,62
627707,707
840056,56
600869,869
909008,8
923181,181
732081,81
965997,997
661683,683
643879,879
925707,707
766684,684
862393,393
901709,709
726274,274
873227,227
747681,681
637211,211
962787,787
643000,0
679778,778
633998,998
908653,653
568326,326
763574,574
845395,395
581894,894
783705,705
680799,799
980099,99
682533,533
590640,640
747179,179
554334,334
762931,931
827172,172
808631,631
639314,314
638922,922
688622,622
609113,113
932095,95
660896,896
806628,628
740916,916
684126,126
907127,127
717714,714
949521,521
838461,461
737153,153
908419,419
902651,651
891620,620
658648,648
567188,188
634750,750
915281,281
552095,95
776485,485
794679,679
500197,197
596819,819
661599,599
586888,888
614846,846
771227,227
961590,590
857425,425
596469,469
929673,673
679041,41
613435,435
974969,969
725127,127
761244,244
757471,471
532934,934
971719,719
807483,483
921953,953
550872,872
937972,972
797398,398
681740,740
525871,871
515854,854
635374,374
842940,940
834067,67
961884,884
522130,130
883177,177
930206,206
589289,289
952066,66
602045,45
548001,1
679389,389
632041,41
800157,157
924830,830
737320,320
917038,38
934524,524
522135,135
961918,918
594731,731
799226,226
572039,39
619528,528
842619,619
686596,596
949025,25
789667,667
633059,59
751265,265
666435,435
891128,128
922257,257
589006,6
870897,897
604116,116
611801,801
803279,279
597213,213
979748,748
985672,672
894110,110
621731,731
883182,182
622980,980
726966,966
549410,410
604903,903
606119,119
781189,189
676500,500
911344,344
602277,277
514365,365
790991,991
808593,593
591372,372
627479,479
546328,328
744291,291
528080,80
917615,615
699760,760
803025,25
887851,851
644259,259
879856,856
558534,534
818107,107
977727,727
588603,603
622575,575
836788,788
989916,916
773660,660
948610,610
517866,866
954900,900
587725,725
535903,903
667808,808
967848,848
723599,599
879321,321
697793,793
675041,41
985776,776
531104,104
559061,61
991650,650
758935,935
559832,832
675139,139
729767,767
841554,554
510369,369
785110,110
853357,357
891224,224
514060,60
610295,295
670931,931
909198,198
606952,952
820973,973
936830,830
661965,965
631227,227
521795,795
602650,650
814232,232
835471,471
911833,833
715175,175
985054,54
893113,113
764487,487
759771,771
929079,79
906872,872
506586,586
637657,657
552173,173
553530,530
606426,426
885140,140
955786,786
948265,265
632253,253
668692,692
626536,536
644179,179
519614,614
755193,193
811936,936
958557,557
610014,14
511019,19
771060,60
787104,104
525736,736
748582,582
941890,890
860042,42
623914,914
857870,870
848693,693
502625,625
505748,748
994484,484
638751,751
800246,246
989669,669
790429,429
507619,619
746876,876
623711,711
608185,185
927265,265
680527,527
945477,477
583229,229
635424,424
684977,977
666517,517
867938,938
528717,717
809807,807
659298,298
793365,365
619741,741
579787,787
680282,282
766556,556
542140,140
793965,965
688466,466
936778,778
931426,426
850933,933
641584,584
986718,718
974779,779
609340,340
708056,56
525025,25
799694,694
959697,697
869629,629
768448,448
788396,396
840028,28
533399,399
525740,740
845582,582
666742,742
878551,551
843358,358
707245,245
514370,370
789933,933
961902,902
734235,235
946784,784
747590,590
842456,456
812750,750
664819,819
613691,691
776214,214
619012,12
553117,117
561412,412
567428,428
627560,560
565900,900
650073,73
969841,841
701546,546
880824,824
611904,904
528825,825
803654,654
885221,221
579337,337
504206,206
823595,595
933920,920
644821,821
764055,55
723305,305
903052,52
780824,824
805159,159
867982,982
649935,935
656578,578
961382,382
617730,730
932898,898
656778,778
867618,618
603459,459
539872,872
535521,521
577321,321
824225,225
908266,266
783056,56
807262,262
639098,98
907869,869
758803,803
681376,376
575357,357
953722,722
693257,257
501539,539
553889,889
558046,46
540922,922
847439,439
663151,151
782746,746
720986,986
802488,488
710033,33
600279,279
898415,415
770187,187
529476,476
827721,721
525478,478
705060,60
979460,460
527508,508
775781,781
917405,405
665114,114
630000,0
793884,884
832422,422
742728,728
868198,198
873624,624
632062,62
880081,81
885852,852
948077,77
678391,391
675064,64
685148,148
826061,61
907884,884
871259,259
921428,428
972638,638
519716,716
646415,415
744192,192
673348,348
534987,987
596754,754
607078,78
821481,481
694789,789
674882,882
664905,905
542116,116
733440,440
535969,969
895146,146
871512,512
735286,286
597909,909
664255,255
765960,960
884521,521
793488,488
934673,673
926472,472
729227,227
845642,642
540492,492
860944,944
533641,641
745681,681
758880,880
968713,713
516705,705
606590,590
567353,353
784267,267
771417,417
624077,77
878264,264
665506,506
686358,358
705001,1
657257,257
791320,320
711271,271
782429,429
769452,452
962401,401
970977,977
563895,895
739217,217
649041,41
660626,626
522432,432
903654,654
633859,859
816543,543
879492,492
959461,461
616737,737
504274,274
996873,873
536808,808
770578,578
996794,794
878474,474
577317,317
504123,123
775778,778
734975,975
631890,890
800695,695
937134,134
868906,906
558779,779
727716,716
829870,870
782201,201
940295,295
799914,914
956640,640
640621,621
741729,729
770169,169
574641,641
977379,379
682549,549
624959,959
784426,426
652401,401
753663,663
853846,846
639631,631
812262,262
553533,533
578276,276
522201,201
615364,364
638144,144
560855,855
535407,407
675990,990
959960,960
746201,201
605879,879
895592,592
979022,22
679910,910
822173,173
802630,630
908758,758
688048,48
977011,11
527200,200
594547,547
635283,283
950775,775
660404,404
937812,812
681568,568
882662,662
835303,303
909727,727
857136,136
955642,642
616588,588
665942,942
574524,524
883906,906
899405,405
597249,249
804669,669
791771,771
862756,756
687881,881
603576,576
539431,431
982000,0
797249,249
890236,236
693015,15
682640,640
917198,198
677352,352
674940,940
502102,102
563324,324
939258,258
963136,136
897858,858
941698,698
523196,196
563139,139
553500,500
723286,286
872320,320
656928,928
691818,818
782346,346
841906,906
901115,115
990374,374
586694,694
879304,304
617316,316
724848,848
872567,567
598581,581
818583,583
559942,942
727799,799
665190,190
737642,642
791004,4
661827,827
604882,882
767184,184
657239,239
737377,377
560005,5
992258,258
527865,865
821759,759
821606,606
593650,650
905774,774
715157,157
933356,356
849390,390
884711,711
673932,932
968594,594
771434,434
930904,904
871195,195
549280,280
764967,967
676066,66
729482,482
865592,592
546464,464
849104,104
672682,682
744368,368
802120,120
587363,363
594126,126
695720,720
642848,848
744147,147
503221,221
640527,527
725193,193
574492,492
746928,928
871944,944
772696,696
579668,668
626996,996
987901,901
566049,49
857648,648
629723,723
741184,184
858892,892
822293,293
963426,426
667773,773
927593,593
624692,692
904878,878
993044,44
576642,642
868994,994
637139,139
622851,851
958673,673
568730,730
608432,432
867458,458
506818,818
959744,744
639926,926
531488,488
598320,320
982554,554
776705,705
583684,684
586156,156
901079,79
702605,605
552886,886
658397,397
707879,879
971252,252
945596,596
581627,627
561346,346
551332,332
912342,342
998085,85
833556,556
612464,464
744320,320
698810,810
606221,221
838638,638
784017,17
688522,522
527406,406
861465,465
701060,60
897756,756
916023,23
572338,338
816704,704
892491,491
645331,331
575698,698
640768,768
652611,611
702489,489
924476,476
697249,249
785269,269
841422,422
981434,434
892360,360
807680,680
718623,623
640197,197
876384,384
907316,316
521054,54
619996,996
908079,79
903808,808
777059,59
961275,275
975794,794
510823,823
511925,925
760103,103
708191,191
507597,597
644728,728
684135,135
805524,524
857734,734
966875,875
593094,94
908978,978
801241,241
800552,552
500025,25
572505,505
989135,135
947305,305
628096,96
721505,505
886052,52
826553,553
659324,324
920784,784
834929,929
776375,375
994254,254
817085,85
702362,362
850079,79
897102,102
898322,322
743280,280
634491,491
657548,548
856862,862
547015,15
984084,84
665883,883
541752,752
638185,185
782852,852
780248,248
742489,489
824233,233
868179,179
943964,964
571127,127
526247,247
636629,629
811782,782
828755,755
575334,334
576535,535
520121,121
678591,591
865711,711
692653,653
766777,777
971331,331
611361,361
904642,642
971828,828
766442,442
834710,710
731134,134
985230,230
603924,924
500195,195
573591,591
843679,679
579135,135
517718,718
939899,899
515517,517
745048,48
909943,943
638825,825
546332,332
649534,534
948496,496
647760,760
629622,622
737388,388
690306,306
526322,322
579597,597
530797,797
801744,744
797931,931
608987,987
586210,210
645756,756
913010,10
971988,988
605615,615
683077,77
781789,789
853660,660
615925,925
627392,392
857453,453
622277,277
894827,827
865034,34
797146,146
582595,595
879003,3
827496,496
902858,858
604401,401
809613,613
587413,413
892725,725
998362,362
808356,356
632683,683
839293,293
