914646,646
658626,626
655503,503
796938,938
974187,187
504843,843
634247,247
747576,576
919001,1
542512,512
555242,242
853616,616
655320,320
949152,152
874307,307
684169,169
585419,419
894864,864
715875,875
524754,754
740511,511
807288,288
622928,928
915982,982
767449,449
637650,650
617666,666
534109,109
698575,575
515989,989
722665,665
969179,179
525735,735
560491,491
633075,75
650520,520
965866,866
759764,764
711883,883
809419,419
627072,72
811371,371
902556,556
831533,533
953175,175
704754,754
736144,144
529092,92
655048,48
984301,301
831319,319
656609,609
875623,623
621039,39
642094,94
621049,49
946705,705
708177,177
585967,967
899418,418
986689,689
680399,399
975797,797
601523,523
657928,928
877843,843
852182,182
964006,6
589940,940
841790,790
757491,491
738827,827
879592,592
969845,845
687906,906
796002,2
778580,580
551918,918
511668,668
774630,630
653752,752
772611,611
727290,290
666768,768
998036,36
990401,401
805358,358
553574,574
797186,186
591000,0
993889,889
772024,24
677815,815
837007,7
642390,390
680631,631
772237,237
696117,117
525976,976
524825,825
808987,987
837376,376
715012,12
989672,672
905634,634
897957,957
994481,481
731055,55
865142,142
801949,949
637765,765
751793,793
563943,943
810232,232
982712,712
620189,189
644121,121
865228,228
741607,607
727260,260
923071,71
882218,218
749583,583
878253,253
607551,551
730403,403
649700,700
568778,778
864373,373
926116,116
705232,232
616346,346
772613,613
929272,272
847684,684
597686,686
652328,328
866376,376
928781,781
825711,711
680693,693
811877,877
819384,384
782329,329
673173,173
878939,939
935680,680
817581,581
956996,996
554279,279
611425,425
687464,464
648241,241
975356,356
527132,132
640598,598
662012,12
710015,15
569851,851
621926,926
531599,599
631391,391
723447,447
730506,506
793795,795
850266,266
789941,941
581431,431
612012,12
925734,734
698521,521
940347,347
709423,423
552289,289
806895,895
759426,426
963044,44
758739,739
511790,790
541199,199
957631,631
691529,529
894530,530
940025,25
795616,616
629015,15
696773,773
654761,761
647214,214
575945,945
684579,579
627726,726
777855,855
786964,964
868345,345
652305,305
610190,190
670549,549
733587,587
993572,572
902026,26
994883,883
742681,681
996984,984
641589,589
817931,931
997918,918
912156,156
640593,593
668929,929
864963,963
793105,105
587884,884
583833,833
616940,940
941557,557
863509,509
783807,807
923242,242
865858,858
590606,606
973637,637
876254,254
591117,117
711726,726
940591,591
731523,523
751136,136
999315,315
511822,822
581114,114
629862,862
784689,689
850352,352
534112,112
706272,272
508516,516
898765,765
696480,480
928705,705
770048,48
632736,736
514214,214
577126,126
769405,405
547268,268
740423,423
546455,455
918426,426
619362,362
880714,714
567478,478
891449,449
798740,740
847289,289
784491,491
740112,112
952096,96
742971,971
617824,824
834388,388
627763,763
618576,576
798876,876
874906,906
904662,662
636439,439
813768,768
906578,578
988048,48
694154,154
685773,773
626550,550
661713,713
992709,709
982951,951
851066,66
578550,550
975835,835
666228,228
647618,618
532440,440
592813,813
644962,962
975390,390
621669,669
834870,870
703632,632
639023,23
525561,561
993097,97
525538,538
785986,986
614679,679
961234,234
977632,632
896419,419
963514,514
685896,896
708320,320
507079,79
688647,647
647840,840
621143,143
641609,609
960289,289
764116,116
771293,293
814941,941
734992,992
920525,525
849225,225
723848,848
533685,685
959624,624
575953,953
699643,643
938350,350
903240,240
890121,121
849105,105
544574,574
853643,643
884163,163
837483,483
799188,188
540112,112
507729,729
746931,931
924680,680
699115,115
809913,913
531616,616
845779,779
800725,725
612575,575
903260,260
804283,283
955487,487
763150,150
596731,731
960597,597
531364,364
672164,164
691972,972
867403,403
794073,73
638683,683
918050,50
883053,53
807995,995
863598,598
835978,978
906230,230
927910,910
990205,205
965343,343
621595,595
532821,821
749997,997
890787,787
764459,459
567549,549
913656,656
681044,44
847179,179
509188,188
953098,98
919538,538
889189,189
672284,284
923255,255
511185,185
852049,49
579646,646
724836,836
648540,540
681007,7
820519,519
627899,899
953641,641
523931,931
568265,265
820732,732
851363,363
944108,108
606848,848
975696,696
899058,58
572752,752
655107,107
543599,599
749809,809
642038,38
983332,332
761989,989
888622,622
738654,654
736522,522
658516,516
722418,418
873183,183
684168,168
527499,499
740739,739
744787,787
832530,530
779337,337
779938,938
937315,315
782883,883
725391,391
714662,662
921568,568
702350,350
973115,115
723685,685
814544,544
622658,658
821079,79
651827,827
583157,157
923442,442
695826,826
741758,758
998786,786
810835,835
513365,365
985196,196
517596,596
590248,248
888770,770
665051,51
937075,75
735978,978
809213,213
906298,298
930098,98
824187,187
631528,528
783241,241
986106,106
764283,283
523422,422
580176,176
671344,344
587372,372
675665,665
676810,810
689029,29
959951,951
974790,790
699371,371
689207,207
771239,239
866696,696
962268,268
872656,656
849153,153
501656,656
996225,225
947137,137
968030,30
633364,364
930806,806
772676,676
900736,736
999559,559
910439,439
537712,712
700887,887
904081,81
942731,731
905840,840
638071,71
619187,187
836334,334
899413,413
894839,839
917948,948
778537,537
532189,189
620599,599
886327,327
598264,264
850294,294
590044,44
863944,944
736250,250
542427,427
641356,356
579643,643
573963,963
552288,288
634129,129
684982,982
885173,173
673590,590
621750,750
801025,25
799620,620
757645,645
685288,288
531123,123
926553,553
505728,728
841198,198
687376,376
974774,774
602599,599
866358,358
729751,751
539887,887
504114,114
843336,336
810734,734
500731,731
959073,73
741400,400
785036,36
871553,553
964652,652
674160,160
969586,586
818989,989
709411,411
630130,130
896669,669
853401,401
720052,52
779154,154
917271,271
903675,675
570371,371
876495,495
727732,732
793647,647
876539,539
652458,458
703176,176
592310,310
544762,762
753781,781
679084,84
667504,504
977900,900
557859,859
772400,400
894828,828
882135,135
730433,433
605953,953
578321,321
887971,971
902233,233
617873,873
797571,571
659345,345
797061,61
921456,456
954074,74
840319,319
804298,298
913419,419
947441,441
658566,566
525316,316
633020,20
710429,429
803331,331
559877,877
987129,129
583454,454
917915,915
806636,636
708840,840
610093,93
862875,875
829658,658
691648,648
569378,378
905585,585
710366,366
579065,65
691887,887
776582,582
850753,753
734534,534
843587,587
904276,276
659120,120
904440,440
565441,441
861523,523
927642,642
543407,407
879410,410
782943,943
975109,109
824196,196
616734,734
885178,178
821997,997
701538,538
619510,510
529948,948
566211,211
629093,93
554480,480
901406,406
507684,684
914751,751
614357,357
863102,102
680579,579
558667,667
543659,659
532858,858
989321,321
519318,318
509278,278
710962,962
625946,946
652131,131
750467,467
881622,622
724035,35
721971,971
556164,164
919637,637
886762,762
586280,280
949517,517
908377,377
515173,173
911045,45
509628,628
658323,323
766927,927
981324,324
938252,252
585148,148
658145,145
947669,669
918199,199
857557,557
961103,103
710568,568
766745,745
847872,872
590808,808
524578,578
828539,539
567925,925
551044,44
976082,82
756263,263
856244,244
815594,594
976560,560
604750,750
825506,506
621302,302
503126,126
821143,143
911660,660
518276,276
684593,593
795071,71
616953,953
872066,66
515310,310
893126,126
847859,859
982755,755
561657,657
839981,981
564365,365
530221,221
753162,162
651718,718
923495,495
672471,471
694471,471
576417,417
816839,839
693956,956
719433,433
969785,785
612690,690
858659,659
583164,164
909948,948
906130,130
559415,415
538230,230
808336,336
565141,141
884264,264
810276,276
609991,991
787301,301
536354,354
630497,497
949075,75
798929,929
551643,643
606978,978
774242,242
564080,80
996269,269
705664,664
512590,590
541643,643
868997,997
792519,519
721589,589
706538,538
940907,907
889750,750
673010,10
690588,588
882473,473
805005,5
858795,795
889304,304
859276,276
500286,286
723648,648
637526,526
523985,985
622203,203
553874,874
835906,906
881237,237
918163,163
563512,512
502796,796
621187,187
729762,762
500704,704
521588,588
826745,745
781304,304
825436,436
518860,860
998860,860
606380,380
686564,564
848621,621
532754,754
977318,318
786270,270
516886,886
593308,308
889928,928
903657,657
602788,788
819835,835
944947,947
700596,596
658129,129
683597,597
606479,479
659041,41
731172,172
906005,5
692285,285
914219,219
998354,354
650036,36
508250,250
636344,344
740753,753
919706,706
920504,504
818959,959
745758,758
860770,770
619532,532
971251,251
831867,867
629231,231
750007,7
890765,765
675700,700
983268,268
963115,115
669329,329
558497,497
776267,267
962692,692
624500,500
544232,232
764728,728
859975,975
521318,318
563535,535
770483,483
694472,472
867514,514
557479,479
711222,222
910915,915
532166,166
520543,543
528967,967
518242,242
893246,246
644429,429
676464,464
935601,601
956242,242
566584,584
892330,330
669396,396
577691,691
714600,600
961592,592
553794,794
918747,747
884439,439
657897,897
850423,423
589696,696
599516,516
941484,484
737520,520
701814,814
571337,337
616099,99
538918,918
749837,837
589719,719
908365,365
733686,686
876344,344
947143,143
860825,825
591417,417
555436,436
917417,417
588555,555
822884,884
577981,981
713110,110
821397,397
807112,112
998614,614
867872,872
583981,981
605307,307
735499,499
945448,448
528283,283
857995,995
639689,689
947916,916
848978,978
578526,526
867886,886
626727,727
617131,131
780855,855
511942,942
832033,33
657598,598
595246,246
594847,847
825330,330
778735,735
814477,477
865111,111
772544,544
638957,957
816725,725
544677,677
961551,551
742183,183
964266,266
733571,571
778779,779
889408,408
566534,534
794577,577
939215,215
835214,214
861158,158
506585,585
740426,426
953733,733
721061,61
586472,472
894226,226
815879,879
761659,659
771148,148
853778,778
527877,877
843677,677
523096,96
977693,693
807426,426
614826,826
636149,149
720095,95
785192,192
852856,856
567072,72
820624,624
653263,263
578219,219
948816,816
529701,701
919829,829
803913,913
563439,439
736802,802
591980,980
505843,843
505897,897
870876,876
696309,309
764778,778
977581,581
587805,805
669872,872
840407,407
846153,153
916315,315
655505,505
890589,589
808069,69
963737,737
898084,84
798562,562
757158,158
941959,959
600756,756
562117,117
631518,518
871825,825
982026,26
534418,418
608666,666
542256,256
961851,851
927026,26
805139,139
902413,413
567484,484
734545,545
999760,760
521740,740
607658,658
615664,664
816360,360
861916,916
933218,218
990108,108
635050,50
751812,812
742323,323
668475,475
953323,323
921668,668
821793,793
868682,682
652065,65
622867,867
693125,125
563349,349
838261,261
840653,653
811459,459
894320,320
898626,626
519217,217
689232,232
731247,247
647128,128
804987,987
546913,913
718043,43
701381,381
862631,631
532286,286
540977,977
862028,28
864107,107
884820,820
546611,611
596498,498
884656,656
626529,529
901452,452
831739,739
732411,411
856027,27
743549,549
814236,236
631322,322
986722,722
777662,662
689929,929
912251,251
812956,956
606822,822
518342,342
691558,558
716155,155
521175,175
585483,483
572260,260
997066,66
904773,773
525984,984
814103,103
733984,984
796692,692
932280,280
759917,917
684985,985
877839,839
559044,44
917134,134
558774,774
526102,102
589083,83
609897,897
609709,709
921371,371
729913,913
559616,616
992608,608
661776,776
667111,111
921845,845
593478,478
791349,349
509064,64
820396,396
976893,893
975283,283
567940,940
810005,5
828033,33
745798,798
978705,705
910848,848
895703,703
511539,539
762232,232
845212,212
517557,557
739944,944
656570,570
882808,808
842487,487
918634,634
928160,160
849865,865
912976,976
958873,873
648162,162
849223,223
992283,283
987609,609
821368,368
745029,29
821780,780
955853,853
999735,735
816984,984
641880,880
801567,567
779766,766
870927,927
907262,262
792683,683
519149,149
868947,947
501252,252
917587,587
884510,510
937357,357
600396,396
662540,540
827100,100
932773,773
851813,813
807212,212
566625,625
561695,695
728917,917
705322,322
997026,26
756468,468
740923,923
513975,975
671694,694
801236,236
827327,327
654345,345
513238,238
790936,936
761576,576
599470,470
635403,403
522612,612
882082,82
872232,232
829860,860
610157,157
847079,79
792152,152
992902,902
653907,907
556096,96
795570,570
684422,422
595773,773
696943,943
787957,957
633490,490
669534,534
527512,512
971766,766
666991,991
500376,376
738876,876
810195,195
769786,786
660282,282
709413,413
658179,179
715573,573
896079,79
638119,119
964808,808
646457,457
659590,590
653759,759
908883,883
930355,355
614757,757
679987,987
939088,88
895065,65
778078,78
868413,413
981814,814
525798,798
683798,798
816963,963
753070,70
833765,765
615472,472
952689,689
723857,857
536531,531
827492,492
690963,963
994357,357
626635,635
667442,442
642292,292
868466,466
940838,838
520629,629
916577,577
559522,522
580245,245
987578,578
839708,708
688927,927
694863,863
767105,105
994087,87
724664,664
500227,227
918934,934
808517,517
572181,181
827181,181
719518,518
929338,338
818030,30
500570,570
762995,995
618446,446
745860,860
653950,950
987495,495
746045,45
756308,308
617297,297
574651,651
987876,876
583112,112
996523,523
873566,566
700843,843
964538,538
717132,132
624674,674
833965,965
621584,584
766967,967
634193,193
926085,85
637520,520
533125,125
662210,210
836005,5
570010,10
754937,937
966314,314
616332,332
519301,301
675043,43
890625,625
930647,647
636861,861
768450,450
799609,609
965879,879
878472,472
888573,573
685378,378
968788,788
681810,810
828629,629
954199,199
966010,10
504056,56
735096,96
730214,214
885625,625
725647,647
959676,676
774466,466
808671,671
969935,935
623779,779
657872,872
814303,303
826556,556
931515,515
867928,928
593447,447
577311,311
602583,583
801171,171
654378,378
599597,597
903987,987
524593,593
777767,767
643154,154
742332,332
983939,939
837252,252
510887,887
979902,902
756563,563
903367,367
636372,372
912477,477
674422,422
702085,85
728568,568
524865,865
553606,606
981019,19
638440,440
889836,836
951545,545
981413,413
970935,935
654991,991
856916,916
859717,717
920870,870
920122,122
567909,909
512955,955
633455,455
879589,589
747479,479
716148,148
524801,801
787795,795
772546,546
690870,870
875367,367
601567,567
619722,722
802487,487
832196,196
793805,805
629502,502
832729,729
854650,650
768399,399
761908,908
946425,425
602767,767
671846,846
533715,715
979442,442
966520,520
580399,399
996473,473
771390,390
976244,244
505634,634
720975,975
771533,533
537311,311
573790,790
935053,53
997570,570
883466,466
861806,806
774343,343
781634,634
700712,712
526471,471
611038,38
842296,296
975665,665
578378,378
859057,57
697349,349
646240,240
534001,1
532520,520
584297,297
977399,399
502736,736
920089,89
964212,212
924121,121
906998,998
510424,424
958030,30
826791,791
991314,314
952865,865
962348,348
546801,801
888571,571
810521,521
787621,621
533851,851
588433,433
837889,889
789915,915
523865,865
852354,354
750005,5
611086,86
899812,812
546659,659
917487,487
576196,196
950650,650
888037,37
896108,108
777807,807
934798,798
724328,328
744527,527
914139,139
908448,448
730452,452
871207,207
866468,468
590971,971
914792,792
645240,240
995560,560
963120,120
909182,182
691804,804
837244,244
520859,859
553359,359
628924,924
667301,301
826245,245
975310,310
961050,50
917313,313
612876,876
867921,921
519193,193
893777,777
810108,108
946261,261
976854,854
982597,597
945759,759
592766,766
780390,390
695811,811
824736,736
615081,81
615479,479
710396,396
938481,481
773548,548
893171,171
837944,944
915522,522
626985,985
762654,654
527175,175
594666,666
690073,73
866557,557
963414,414
743170,170
667683,683
916475,475
653198,198
910722,722
893787,787
956383,383
733180,180
550119,119
520381,381
682960,960
682828,828
718670,670
825300,300
623676,676
881721,721
875025,25
709892,892
993748,748
503376,376
788969,969
538689,689
777373,373
985009,9
806011,11
735443,443
884425,425
911948,948
894211,211
509337,337
920832,832
704709,709
945500,500
854448,448
872572,572
575569,569
600586,586
803678,678
525019,19
768072,72
566820,820
634886,886
942091,91
657664,664
817482,482
893672,672
980168,168
645821,821
946122,122
742793,793
672317,317
616473,473
853283,283
631945,945
958459,459
702936,936
913404,404
801257,257
807284,284
510466,466
819438,438
844866,866
569200,200
798697,697
551812,812
996679,679
873300,300
626784,784
880948,948
936312,312
593482,482
772554,554
901430,430
697928,928
627764,764
579929,929
521386,386
929282,282
638299,299
799198,198
769125,125
574835,835
694488,488
941461,461
868389,389
875518,518
598052,52
935461,461
557454,454
716572,572
920790,790
942010,10
715519,519
524597,597
922979,979
866959,959
877138,138
689933,933
643198,198
933043,43
728459,459
985598,598
870653,653
606629,629
687940,940
799892,892
726371,371
757913,913
763187,187
623424,424
737424,424
507398,398
652633,633
713967,967
929612,612
823053,53
575748,748
909586,586
847025,25
927575,575
751008,8
829049,49
696997,997
675195,195
609266,266
707047,47
617333,333
976042,42
518398,398
877212,212
830199,199
821089,89
797679,679
747534,534
920381,381
865487,487
601375,375
693238,238
560471,471
929679,679
821789,789
658659,659
976648,648
842417,417
958613,613
827030,30
727548,548
625883,883
984473,473
568367,367
878297,297
835766,766
666931,931
703396,396
936080,80
872421,421
828991,991
643010,10
831810,810
912624,624
501734,734
960999,999
859831,831
885501,501
709529,529
896541,541
827146,146
948451,451
907673,673
906522,522
548060,60
904814,814
531368,368
622825,825
825874,874
557721,721
952753,753
762490,490
880630,630
893307,307
910275,275
825156,156
667863,863
971749,749
807007,7
987723,723
654680,680
796457,457
541559,559
965704,704
941029,29
560140,140
694895,895
858755,755
798719,719
706102,102
956293,293
896176,176
825054,54
902808,808
928969,969
513308,308
893091,91
844945,945
833702,702
701167,167
731061,61
886837,837
944596,596
620461,461
834242,242
860424,424
744189,189
820317,317
774873,873
563138,138
852556,556
907938,938
917982,982
842392,392
540723,723
962886,886
976280,280
923175,175
784106,106
844878,878
942103,103
982179,179
638727,727
746152,152
887121,121
526341,341
992465,465
891835,835
686645,645
782694,694
815404,404
823967,967
584037,37
560795,795
928757,757
736121,121
989909,909
884807,807
679391,391
629132,132
602874,874
661700,700
950096,96
584215,215
530976,976
668097,97
826703,703
595203,203
938520,520
825838,838
719056,56
915441,441
734186,186
832722,722
847212,212
803329,329
606461,461
637471,471
897958,958
904663,663
809905,905
916196,196
582560,560
600978,978
892993,993
730409,409
765342,342
964404,404
709835,835
747945,945
731447,447
835079,79
880878,878
966383,383
733433,433
533340,340
588511,511
700946,946
929754,754
834204,204
654018,18
863760,760
661037,37
658782,782
820728,728
879917,917
836565,565
553170,170
912284,284
612802,802
721046,46
601027,27
559882,882
636005,5
558593,593
572313,313
822468,468
769971,971
644783,783
535036,36
975981,981
871579,579
911148,148
861082,82
532245,245
721317,317
795082,82
992642,642
953129,129
868708,708
549551,551
719146,146
978011,11
902633,633
729159,159
973650,650
679512,512
892852,852
972574,574
834530,530
758347,347
616881,881
737924,924
822849,849
885631,631
610630,630
770099,99
514453,453
725221,221
965920,920
570246,246
566121,121
886717,717
789095,95
658399,399
861772,772
832872,872
642031,31
954536,536
628236,236
802728,728
971622,622
546099,99
625827,827
647886,886
680244,244
809280,280
997642,642
744700,700
827420,420
886056,56
592730,730
519294,294
814921,921
880551,551
686402,402
684665,665
795298,298
775995,995
642663,663
568886,886
659747,747
911733,733
654022,22
833717,717
751337,337
571702,702
537406,406
592472,472
768865,865
780093,93
556891,891
765858,858
842553,553
754785,785
514751,751
672479,479
968414,414
705295,295
976315,315
856087,87
635342,342
667594,594
808542,542
856256,256
900139,139
631449,449
854109,109
979972,972
959264,264
804103,103
636870,870
871322,322
817631,631
952260,260
938207,207
778585,585
924910,910
546547,547
548190,190
571302,302
873605,605
825740,740
513762,762
817942,942
765122,122
879578,578
785303,303
777837,837
874651,651
929995,995
972620,620
899403,403
795982,982
814945,945
877716,716
640897,897
654556,556
901344,344
852632,632
591841,841
993405,405
752638,638
894847,847
601594,594
574354,354
906767,767
978629,629
914234,234
731789,789
529616,616
936901,901
987861,861
723316,316
900383,383
622896,896
950093,93
619501,501
653938,938
683267,267
796089,89
921850,850
949625,625
594018,18
862141,141
671499,499
686721,721
874774,774
717637,637
956120,120
678019,19
980044,44
783712,712
595385,385
500044,44
726055,55
923693,693
922171,171
862240,240
885575,575
812327,327
575705,705
521016,16
978062,62
706244,244
515007,7
921124,124
923215,215
792246,246
608359,359
754920,920
770816,816
660046,46
954721,721
780701,701
801047,47
640737,737
788296,296
677051,51
920953,953
574039,39
973247,247
758590,590
761326,326
998334,334
731647,647
977520,520
830912,912
905624,624
965083,83
537049,49
503179,179
671926,926
587467,467
793962,962
597820,820
921884,884
779315,315
566438,438
796923,923
634198,198
677249,249
846752,752
549756,756
507651,651
538558,558
865440,440
943683,683
950909,909
994816,816
819994,994
642685,685
846291,291
943500,500
698566,566
606595,595
521533,533
556833,833
519857,857
817862,862
728234,234
686268,268
614095,95
826406,406
577511,511
969085,85
618782,782
737993,993
933038,38
561685,685
811754,754
736069,69
915187,187
636886,886
555407,407
925664,664
864331,331
600676,676
907137,137
979801,801
639729,729
896161,161
792294,294
844806,806
822247,247
540003,3
675936,936
985515,515
980500,500
751383,383
626302,302
854251,251
890976,976
615178,178
544059,59
649273,273
661724,724
933334,334
814899,899
628441,441
825553,553
523312,312
981658,658
711236,236
704743,743
946769,769
844737,737
675661,661
652137,137
887332,332
564816,816
659293,293
596679,679
728972,972
796019,19
868829,829
732481,481
722470,470
801523,523
926606,606
524099,99
750944,944
626593,593
826889,889
651691,691
739737,737
850542,542
658437,437
975514,514
775404,404
990924,924
803390,390
912648,648
648621,621
903590,590
696839,839
714572,572
860230,230
580240,240
548779,779
842022,22
594972,972
733164,164
859830,830
780732,732
519915,915
703384,384
710642,642
734154,154
871615,615
933544,544
750957,957
935170,170
676375,375
821966,966
555329,329
720984,984
647898,898
833968,968
890536,536
822862,862
733862,862
812103,103
753058,58
632333,333
672491,491
627071,71
659221,221
730805,805
502290,290
838002,2
893043,43
974869,869
836421,421
585942,942
648016,16
544316,316
870528,528
995173,173
989262,262
901058,58
710755,755
801123,123
823783,783
787126,126
633055,55
787132,132
946182,182
650720,720
857714,714
910664,664
634776,776
745817,817
804384,384
691095,95
637637,637
946546,546
776070,70
989197,197
927760,760
926918,918
716160,160
674146,146
706248,248
741263,263
828576,576
797424,424
575811,811
548367,367
701284,284
938923,923
967187,187
672556,556
616585,585
957249,249
785696,696
910606,606
608186,186
713924,924
985200,200
663857,857
634128,128
552914,914
541154,154
675742,742
529317,317
630399,399
645843,843
562777,777
898774,774
849703,703
910538,538
525221,221
837776,776
840856,856
568601,601
774429,429
740251,251
532078,78
608273,273
634208,208
974240,240
777287,287
815274,274
508886,886
617844,844
797915,915
672917,917
647999,999
878410,410
975015,15
810729,729
604113,113
828420,420
586502,502
994679,679
526983,983
959739,739
733780,780
569020,20
901882,882
794990,990
696945,945
562101,101
939261,261
850600,600
684317,317
649933,933
728989,989
939148,148
517189,189
510855,855
526607,607
797270,270
901634,634
500865,865
690395,395
776968,968
735577,577
699021,21
808089,89
807533,533
833701,701
790011,11
554056,56
587355,355
835090,90
717835,835
682353,353
735149,149
675728,728
824988,988
985773,773
636306,306
924575,575
693775,775
780398,398
948283,283
699133,133
728694,694
693039,39
745590,590
941475,475
701595,595
883469,469
983062,62
647905,905
726057,57
926245,245
668587,587
872616,616
536220,220
798995,995
528215,215
848817,817
761787,787
597503,503
664649,649
679437,437
745871,871
893671,671
977836,836
885166,166
779012,12
951094,94
780265,265
766143,143
919552,552
862249,249
965979,979
507522,522
606107,107
568444,444
788835,835
959192,192
643240,240
838396,396
799616,616
764550,550
968469,469
975415,415
945234,234
734700,700
886637,637
654856,856
593660,660
889878,878
532800,800
909913,913
812675,675
613640,640
554568,568
864431,431
591718,718
586240,240
527602,602
963086,86
698659,659
553266,266
691397,397
935077,77
586373,373
656579,579
527950,950
671613,613
986263,263
796660,660
771006,6
533586,586
912093,93
707980,980
837415,415
777325,325
847380,380
566800,800
785866,866
715587,587
730278,278
610733,733
834129,129
529261,261
706737,737
650666,666
970127,127
956993,993
787453,453
877979,979
984949,949
793926,926
956217,217
578220,220
847613,613
713954,954
925099,99
516957,957
799281,281
688093,93
550004,4
972310,310
802604,604
622082,82
783064,64
930331,331
826524,524
738892,892
561594,594
956509,509
690209,209
707337,337
845852,852
997497,497
843831,831
635425,425
965346,346
875070,70
520215,215
629815,815
885284,284
542409,409
915641,641
629577,577
730022,22
806377,377
951179,179
817124,124
602340,340
960435,435
792647,647
636127,127
932263,263
919525,525
628384,384
509960,960
718671,671
587416,416
882539,539
732540,540
643121,121
597165,165
618564,564
663990,990
583244,244
532322,322
621024,24
537220,220
684998,998
854015,15
896112,112
899129,129
686017,17
620903,903
991709,709
635671,671
530511,511
721534,534
911871,871
581229,229
860328,328
814258,258
946330,330
852437,437
692454,454
558833,833
699964,964
951604,604
734056,56
899212,212
982027,27
892749,749
638494,494
679749,749
597769,769
597885,885
670494,494
632200,200
772204,204
575675,675
539077,77
902795,795
808473,473
673618,618
683965,965
516855,855
837060,60
830867,867
801511,511
830177,177
776934,934
742572,572
660711,711
986939,939
751949,949
543073,73
850105,105
564089,89
771851,851
510452,452
794132,132
722174,174
656464,464
819961,961
870458,458
784138,138
677879,879
746686,686
705255,255
565066,66
598392,392
563301,301
858408,408
823890,890
655660,660
661939,939
514343,343
728371,371
540084,84
558636,636
606166,166
649500,500
701576,576
818522,522
640523,523
964342,342
572067,67
732921,921
939166,166
907076,76
667137,137
781475,475
897330,330
730940,940
618112,112
870055,55
634794,794
563296,296
939217,217
760520,520
924318,318
744208,208
998093,93
826706,706
737211,211
675185,185
954515,515
767426,426
752658,658
925470,470
514059,59
943582,582
800347,347
669580,580
559252,252
975619,619
514676,676
999777,777
981770,770
705456,456
646511,511
677543,543
937491,491
888422,422
577074,74
669678,678
654172,172
665500,500
642960,960
953836,836
900752,752
582199,199
772206,206
545964,964
741568,568
528503,503
995002,2
841579,579
700236,236
770417,417
564548,548
917683,683
648893,893
574424,424
815086,86
968692,692
836755,755
654002,2
736266,266
854346,346
908882,882
684837,837
847196,196
526069,69
973892,892
870031,31
868009,9
668864,864
677207,207
594170,170
901276,276
514089,89
516552,552
615419,419
887231,231
537452,452
618913,913
844438,438
998695,695
598190,190
999425,425
504179,179
733108,108
602832,832
859797,797
538939,939
720706,706
513812,812
593268,268
828379,379
799772,772
913427,427
588117,117
650840,840
876102,102
901984,984
579557,557
711731,731
897818,818
850341,341
612198,198
838908,908
575941,941
541206,206
787116,116
650181,181
838991,991
736832,832
873978,978
727763,763
664387,387
672285,285
844536,536
669265,265
972728,728
726873,873
698880,880
519288,288
684354,354
930273,273
657986,986
678551,551
639166,166
727161,161
952692,692
536059,59
697782,782
842581,581
829585,585
737651,651
929806,806
667702,702
792033,33
892770,770
752731,731
760184,184
505208,208
552162,162
662594,594
821335,335
970540,540
894933,933
877531,531
781974,974
943853,853
929794,794
629235,235
746054,54
863616,616
597134,134
521384,384
566075,75
907039,39
975071,71
569127,127
953768,768
719379,379
759126,126
504444,444
866590,590
766279,279
666921,921
796259,259
524032,32
697248,248
720979,979
659219,219
724262,262
597451,451
531618,618
544373,373
998815,815
626869,869
916766,766
605233,233
663816,816
561600,600
779855,855
760680,680
509649,649
659251,251
945709,709
837730,730
972958,958
672699,699
705787,787
677554,554
635392,392
917052,52
811225,225
640999,999
686229,229
987122,122
734598,598
567902,902
800535,535
760753,753
843573,573
697675,675
587744,744
537588,588
978251,251
792229,229
895918,918
729114,114
932763,763
982573,573
942289,289
928085,85
894655,655
846761,761
628314,314
810258,258
625107,107
562239,239
669050,50
789219,219
659349,349
631970,970
697819,819
950325,325
538520,520
835988,988
839758,758
993892,892
937372,372
958573,573
556002,2
803791,791
848640,640
523249,249
956142,142
589728,728
570054,54
983572,572
514377,377
507266,266
902002,2
652911,911
701452,452
985233,233
625021,21
990837,837
627906,906
855041,41
503125,125
548394,394
575490,490
690465,465
760602,602
607462,462
700444,444
783106,106
613637,637
687496,496
973588,588
771721,721
761579,579
505672,672
901613,613
643076,76
606327,327
803374,374
910372,372
909908,908
848938,938
855642,642
863032,32
890453,453
866154,154
678469,469
595051,51
596717,717
643438,438
778437,437
704444,444
877219,219
985742,742
935226,226
547547,547
948308,308
611455,455
925594,594
839693,693
575277,277
504535,535
518559,559
821018,18
863655,655
901473,473
565208,208
632939,939
990534,534
976500,500
746984,984
817918,918
520044,44
738048,48
777899,899
512393,393
760122,122
704758,758
734600,600
643863,863
659359,359
689374,374
750394,394
517114,114
777441,441
926399,399
902182,182
776516,516
552370,370
751677,677
602549,549
915270,270
715039,39
937258,258
838508,508
840331,331
813099,99
669430,430
524008,8
955528,528
908458,458
970782,782
848252,252
940099,99
755339,339
600467,467
638450,450
531548,548
661195,195
805557,557
717064,64
975230,230
926581,581
665607,607
988250,250
750299,299
841498,498
810509,509
603648,648
624006,6
935932,932
588071,71
745588,588
668401,401
603598,598
904018,18
986534,534
547542,542
993762,762
679532,532
786820,820
933804,804
573726,726
789580,580
818672,672
985255,255
760488,488
749317,317
897237,237
917603,603
660130,130
782094,94
740311,311
500274,274
506967,967
712770,770
974958,958
896565,565
885560,560
864339,339
990822,822
831692,692
714797,797
627340,340
728614,614
833942,942
879714,714
564356,356
584481,481
753936,936
