605605,605
820426,426
968031,31
875293,293
872945,945
730728,728
675830,830
643853,853
968060,60
842707,707
770465,465
931213,213
515811,811
556910,910
890842,842
547124,124
746472,472
638624,624
777027,27
806019,19
889804,804
670298,298
555363,363
601741,741
804642,642
745884,884
504707,707
855236,236
512211,211
744620,620
660771,771
682379,379
826572,572
749534,534
741300,300
677678,678
569092,92
530374,374
991424,424
919581,581
548710,710
749419,419
850873,873
603226,226
665833,833
685049,49
670958,958
596215,215
815746,746
840471,471
566224,224
786922,922
949944,944
949810,810
741500,500
776592,592
698756,756
962138,138
741056,56
811137,137
686720,720
613099,99
729909,909
972209,209
638173,173
657760,760
937121,121
991134,134
731808,808
558264,264
613297,297
826778,778
712413,413
766676,676
857777,777
696457,457
985409,409
595598,598
617137,137
718347,347
681838,838
883730,730
923415,415
838724,724
795687,687
946309,309
869915,915
721883,883
702395,395
708585,585
614966,966
531237,237
657588,588
629421,421
867051,51
934270,270
851450,450
621622,622
886226,226
777587,587
973037,37
625013,13
671755,755
939237,237
703014,14
747779,779
740769,769
651597,597
779308,308
939832,832
741464,464
999844,844
789449,449
574860,860
960643,643
738625,625
669542,542
962166,166
597271,271
614311,311
979114,114
727450,450
757577,577
680603,603
967461,461
671819,819
606933,933
571530,530
709769,769
877070,70
814588,588
664765,765
923276,276
634766,766
838709,709
823333,333
800865,865
918069,69
759264,264
976874,874
926242,242
574445,445
993667,667
903719,719
961024,24
641479,479
861562,562
769989,989
896238,238
776387,387
795914,914
503730,730
763540,540
893739,739
824581,581
593220,220
767511,511
774181,181
672943,943
779947,947
634882,882
959362,362
850519,519
871708,708
878187,187
607287,287
797037,37
748457,457
632382,382
885100,100
561550,550
770988,988
697787,787
665803,803
986737,737
578344,344
572196,196
810858,858
766813,813
701322,322
685404,404
768428,428
654086,86
730309,309
730263,263
918139,139
871841,841
729221,221
880888,888
973467,467
658494,494
713538,538
535102,102
840638,638
871795,795
849001,1
510898,898
715161,161
725959,959
913604,604
750024,24
530560,560
932449,449
974622,622
605939,939
991461,461
908726,726
788165,165
664674,674
776327,327
639797,797
875835,835
765776,776
620576,576
922756,756
681224,224
728095,95
525005,5
931410,410
992337,337
734011,11
564623,623
778655,655
642427,427
915587,587
987342,342
836429,429
750302,302
756673,673
720252,252
646991,991
744480,480
873626,626
818521,521
529130,130
800277,277
644452,452
836149,149
776920,920
565613,613
531310,310
717695,695
617643,643
532331,331
893594,594
567803,803
739272,272
681916,916
630928,928
790806,806
809876,876
872496,496
950168,168
821946,946
864508,508
748112,112
953085,85
589764,764
955298,298
701690,690
866665,665
902010,10
729474,474
638632,632
958293,293
776304,304
699057,57
524709,709
724333,333
794343,343
839038,38
611955,955
937015,15
556419,419
988625,625
768547,547
569681,681
615730,730
673373,373
871362,362
532250,250
607231,231
640612,612
990409,409
934082,82
745939,939
934496,496
577334,334
804117,117
779821,821
834917,917
862552,552
933599,599
631900,900
650627,627
749423,423
915686,686
597488,488
741423,423
917260,260
962523,523
799285,285
816808,808
896334,334
997448,448
957735,735
949841,841
823748,748
704230,230
503112,112
549018,18
765193,193
815813,813
927940,940
909831,831
913525,525
692992,992
559209,209
844957,957
819698,698
977874,874
624877,877
781102,102
670778,778
565415,415
945555,555
974987,987
974928,928
626815,815
705137,137
971324,324
615200,200
513395,395
520707,707
947453,453
983733,733
519453,453
556316,316
960360,360
633454,454
724553,553
685259,259
980684,684
935656,656
979626,626
629035,35
541127,127
650918,918
892399,399
503010,10
698407,407
737772,772
712124,124
845620,620
557674,674
934927,927
600727,727
544963,963
735815,815
915531,531
594007,7
839768,768
969277,277
611538,538
913938,938
632346,346
969252,252
906016,16
563905,905
697313,313
518749,749
560249,249
609650,650
868502,502
553894,894
991735,735
932460,460
922800,800
657660,660
788941,941
826506,506
620764,764
615760,760
874127,127
691331,331
943615,615
711524,524
840711,711
798287,287
807551,551
646870,870
901880,880
713422,422
728769,769
553949,949
936661,661
581721,721
832214,214
814644,644
921283,283
919146,146
690775,775
825736,736
719998,998
984460,460
872519,519
889110,110
525748,748
511747,747
758546,546
813698,698
834468,468
907563,563
624358,358
518878,878
876369,369
851057,57
518253,253
713029,29
660812,812
719567,567
953519,519
595635,635
852227,227
962225,225
665010,10
737512,512
698154,154
622217,217
843537,537
918723,723
787578,578
587454,454
865958,958
815247,247
779639,639
938997,997
694619,619
816744,744
607184,184
523655,655
821545,545
652171,171
741334,334
646262,262
580936,936
506860,860
586848,848
635434,434
796159,159
903527,527
983261,261
930881,881
933768,768
875494,494
563192,192
651401,401
959852,852
726231,231
605480,480
959140,140
702967,967
813455,455
892101,101
523059,59
692120,120
852218,218
542569,569
653483,483
750728,728
633731,731
872750,750
754530,530
566767,767
960629,629
614663,663
510926,926
873714,714
799891,891
788050,50
791075,75
631658,658
628823,823
771981,981
900761,761
822577,577
697237,237
871625,625
673008,8
750016,16
915931,931
968888,888
825278,278
659193,193
795789,789
515075,75
627844,844
832087,87
767381,381
952005,5
853081,81
609056,56
930107,107
932310,310
596381,381
860620,620
858961,961
712878,878
766159,159
512939,939
862182,182
876317,317
780891,891
687308,308
874957,957
638701,701
822349,349
647232,232
976651,651
862103,103
571382,382
653343,343
633778,778
651975,975
643998,998
521990,990
922905,905
655095,95
768802,802
936595,595
776189,189
822098,98
928942,942
683639,639
817034,34
762282,282
930899,899
864262,262
584432,432
830893,893
864483,483
680528,528
765195,195
933418,418
958219,219
864402,402
984851,851
988275,275
977852,852
691165,165
792525,525
988071,71
685400,400
906541,541
774824,824
922273,273
654233,233
694156,156
924516,516
745741,741
559420,420
586153,153
651211,211
630311,311
651956,956
671952,952
596817,817
751740,740
955908,908
912015,15
609015,15
962083,83
723538,538
947258,258
692299,299
619936,936
731366,366
689241,241
723403,403
553316,316
626604,604
695508,508
631927,927
894279,279
739406,406
832781,781
704949,949
897353,353
507362,362
522549,549
920842,842
925482,482
608910,910
823400,400
851933,933
657746,746
722692,692
639406,406
724017,17
937863,863
988504,504
684946,946
731136,136
950477,477
948928,928
985967,967
951899,899
504703,703
519672,672
946082,82
964829,829
540097,97
631558,558
819377,377
945470,470
575730,730
842562,562
504794,794
917114,114
512725,725
737614,614
711028,28
999895,895
942647,647
629442,442
614550,550
602016,16
593112,112
727476,476
642947,947
672102,102
940413,413
935587,587
671735,735
564354,354
570558,558
743410,410
764588,588
956055,55
651919,919
769655,655
629025,25
740348,348
845946,946
692122,122
589754,754
956724,724
981366,366
655130,130
686697,697
969239,239
600033,33
880774,774
914781,781
645140,140
888717,717
770315,315
835821,821
814066,66
869399,399
743257,257
732829,829
828302,302
993022,22
905899,899
541980,980
694955,955
936673,673
870734,734
689434,434
775392,392
705017,17
870346,346
698537,537
657642,642
963531,531
568398,398
916114,114
772881,881
548986,986
660441,441
888869,869
878280,280
572107,107
908571,571
544244,244
986937,937
678616,616
989073,73
803969,969
913344,344
546862,862
858962,962
989851,851
570636,636
999103,103
721214,214
653366,366
775098,98
881965,965
520964,964
915095,95
721245,245
557576,576
886149,149
728840,840
801812,812
741675,675
608471,471
897908,908
751517,517
728136,136
581696,696
510067,67
781546,546
679417,417
893374,374
892496,496
613482,482
764039,39
617849,849
852864,864
887949,949
504928,928
918374,374
763477,477
870709,709
642614,614
855618,618
924547,547
506315,315
837839,839
691387,387
649697,697
925100,100
521040,40
755590,590
803141,141
739869,869
649215,215
773714,714
722379,379
742054,54
687228,228
615300,300
755745,745
545366,366
851327,327
589108,108
558449,449
740893,893
935771,771
579033,33
870614,614
938022,22
753261,261
591796,796
827690,690
573271,271
866869,869
911008,8
766561,561
901630,630
646839,839
838291,291
704221,221
742989,989
784924,924
552018,18
996313,313
986317,317
864834,834
859044,44
681642,642
900120,120
542898,898
987716,716
853920,920
942997,997
934207,207
791009,9
537037,37
658085,85
846268,268
867800,800
702314,314
555548,548
770518,518
613662,662
639528,528
587719,719
578855,855
717893,893
740206,206
898822,822
873991,991
574775,775
763077,77
739940,940
890501,501
876893,893
805404,404
889619,619
812845,845
609983,983
672436,436
987196,196
815293,293
723431,431
971123,123
754438,438
876371,371
722602,602
889564,564
868139,139
661082,82
576297,297
629634,634
524045,45
682605,605
590334,334
960105,105
608897,897
536607,607
777896,896
704780,780
766451,451
966130,130
688483,483
897460,460
568953,953
575717,717
828799,799
723699,699
709357,357
760134,134
961243,243
664366,366
704680,680
617941,941
858366,366
946723,723
524119,119
644133,133
733091,91
625662,662
870878,878
576120,120
549827,827
852167,167
673777,777
649276,276
774743,743
621317,317
541866,866
878852,852
913019,19
539912,912
579510,510
627710,710
850849,849
624398,398
602302,302
567120,120
544466,466
572650,650
801094,94
621872,872
686143,143
592337,337
912949,949
630602,602
617709,709
611021,21
931625,625
900161,161
701066,66
766521,521
961939,939
638050,50
663958,958
911042,42
869193,193
782217,217
579916,916
976146,146
571063,63
971175,175
705253,253
823007,7
754059,59
609620,620
861433,433
676599,599
554096,96
600085,85
917934,934
785413,413
930252,252
641526,526
933861,861
872475,475
914950,950
594064,64
625099,99
811786,786
951734,734
910197,197
796549,549
728777,777
864108,108
865768,768
652903,903
966860,860
547349,349
989127,127
534924,924
781454,454
944487,487
944367,367
505154,154
841209,209
786836,836
901749,749
736326,326
961807,807
795673,673
710300,300
735148,148
515565,565
635811,811
611187,187
557819,819
535553,553
917711,711
996949,949
750150,150
654225,225
886087,87
844969,969
905329,329
556017,17
954852,852
903690,690
605009,9
872358,358
766235,235
859384,384
737524,524
727854,854
986649,649
775677,677
694689,689
945321,321
803795,795
553291,291
655251,251
790589,589
865002,2
706813,813
913657,657
517217,217
758749,749
904511,511
703236,236
536298,298
638941,941
697792,792
650972,972
692871,871
625766,766
724652,652
609083,83
983126,126
532658,658
899877,877
686106,106
633391,391
893507,507
852867,867
695331,331
946397,397
594946,946
576360,360
851956,956
586356,356
796108,108
636289,289
551246,246
553797,797
569997,997
826365,365
596328,328
657884,884
540028,28
590256,256
572034,34
737813,813
959841,841
612978,978
941587,587
690784,784
838819,819
535574,574
539352,352
537754,754
561066,66
626510,510
865710,710
723911,911
630263,263
923851,851
975788,788
825875,875
989032,32
812138,138
959250,250
906739,739
674984,984
535745,745
846306,306
673597,597
623280,280
591468,468
564940,940
779747,747
701200,200
835554,554
538124,124
966431,431
530342,342
851600,600
984002,2
881364,364
705396,396
547338,338
618757,757
733287,287
744155,155
755849,849
658804,804
670483,483
983796,796
804394,394
728299,299
653541,541
658180,180
901867,867
637150,150
559960,960
818218,218
658026,26
844893,893
708321,321
574246,246
667896,896
695006,6
543984,984
675255,255
874079,79
904186,186
734806,806
518290,290
777579,579
741499,499
617395,395
778516,516
690114,114
779040,40
510469,469
587882,882
802849,849
681981,981
895921,921
622807,807
638128,128
945361,361
914523,523
949683,683
643691,691
935544,544
908806,806
592626,626
626111,111
716564,564
645377,377
681407,407
726639,639
708650,650
712264,264
684347,347
627936,936
932822,822
748108,108
618367,367
667077,77
838634,634
574696,696
862813,813
957406,406
930413,413
525210,210
843087,87
695847,847
546710,710
841442,442
788351,351
516914,914
613735,735
858661,661
584339,339
881920,920
827113,113
835775,775
523883,883
669833,833
654647,647
886986,986
625243,243
972923,923
757409,409
721074,74
604482,482
654559,559
962864,864
693150,150
833244,244
753320,320
742347,347
546798,798
839734,734
511642,642
916449,449
516893,893
513692,692
556933,933
764383,383
626078,78
956844,844
722750,750
527511,511
588172,172
637330,330
815829,829
890072,72
858489,489
896738,738
838082,82
866983,983
794257,257
949469,469
881938,938
883769,769
502008,8
624933,933
806041,41
662283,283
625728,728
791335,335
864419,419
763038,38
644420,420
558319,319
520850,850
623339,339
685214,214
812969,969
789181,181
900614,614
858621,621
757319,319
987397,397
534116,116
614834,834
821827,827
508209,209
522046,46
964534,534
867304,304
977505,505
510496,496
551886,886
809584,584
564235,235
821868,868
796943,943
943084,84
682100,100
828150,150
997114,114
693253,253
562870,870
866274,274
721405,405
567642,642
584590,590
507231,231
728731,731
547428,428
916576,576
783498,498
517188,188
935752,752
570198,198
765058,58
809804,804
708054,54
542549,549
541817,817
865477,477
982590,590
706143,143
884108,108
856044,44
770872,872
746609,609
551350,350
891366,366
526139,139
938488,488
797277,277
558185,185
568814,814
520608,608
633720,720
898244,244
898171,171
671612,612
556580,580
711285,285
546520,520
793762,762
734619,619
894732,732
672122,122
601966,966
770316,316
942344,344
708418,418
830875,875
563185,185
823406,406
545201,201
709051,51
730946,946
841811,811
616142,142
647488,488
893993,993
845483,483
585268,268
627475,475
644870,870
711546,546
564376,376
606567,567
787748,748
984960,960
937187,187
552315,315
730558,558
996965,965
696404,404
688618,618
855141,141
680319,319
601060,60
874341,341
856352,352
843351,351
667013,13
650174,174
982014,14
769040,40
908587,587
585699,699
833718,718
851817,817
998192,192
881592,592
669778,778
501797,797
774299,299
925214,214
699477,477
504709,709
991177,177
945955,955
641979,979
534224,224
906096,96
635708,708
901413,413
865322,322
829070,70
707467,467
512371,371
834390,390
661476,476
648768,768
952780,780
810709,709
714104,104
670324,324
562132,132
580995,995
566271,271
701972,972
820930,930
817749,749
753898,898
761773,773
734953,953
617885,885
851171,171
918835,835
599204,204
888438,438
983315,315
795618,618
561637,637
949415,415
719159,159
832956,956
740405,405
811609,609
639315,315
827834,834
742810,810
688715,715
942032,32
689385,385
625468,468
692075,75
853166,166
924684,684
946272,272
528925,925
890029,29
767394,394
907531,531
851785,785
815218,218
880922,922
680788,788
828125,125
980323,323
835278,278
637960,960
565254,254
630991,991
993264,264
589053,53
871589,589
756184,184
816669,669
564315,315
668202,202
873693,693
581111,111
718204,204
979056,56
621274,274
741319,319
576459,459
798274,274
733279,279
955894,894
683395,395
544394,394
539186,186
862031,31
973771,771
513546,546
665071,71
524053,53
939924,924
535538,538
857547,547
501856,856
812551,551
714852,852
530621,621
535166,166
958570,570
664876,876
529773,773
920311,311
703289,289
600556,556
586649,649
875405,405
907408,408
510977,977
609114,114
788227,227
821955,955
982412,412
778424,424
515636,636
780323,323
841628,628
969563,563
642942,942
894437,437
993236,236
507921,921
730795,795
851146,146
920825,825
974058,58
643163,163
682511,511
719229,229
553336,336
762866,866
662999,999
655532,532
911280,280
601423,423
621118,118
593996,996
592753,753
608927,927
593795,795
601863,863
971479,479
698654,654
762930,930
853726,726
841203,203
517476,476
537609,609
681615,615
854165,165
552076,76
520797,797
848153,153
998625,625
883785,785
681863,863
959911,911
894160,160
650745,745
925663,663
853566,566
551040,40
530833,833
906710,710
885132,132
795046,46
989799,799
848233,233
592880,880
601429,429
569671,671
766230,230
621508,508
588954,954
540698,698
643346,346
848522,522
924522,522
852480,480
508407,407
964429,429
763721,721
715537,537
799242,242
787825,825
600127,127
878806,806
549402,402
631292,292
884775,775
648296,296
624495,495
781351,351
759960,960
555288,288
802984,984
611697,697
544548,548
844499,499
793794,794
655411,411
697581,581
890020,20
584169,169
912542,542
675184,184
895859,859
746628,628
724919,919
589500,500
948278,278
981279,279
645287,287
722792,792
952983,983
777924,924
636375,375
550332,332
673696,696
921268,268
505515,515
905947,947
886062,62
799887,887
553758,758
784078,78
738256,256
803001,1
964304,304
823882,882
796382,382
526516,516
709263,263
674362,362
753503,503
581142,142
688150,150
928995,995
742495,495
839101,101
740252,252
852467,467
857524,524
748142,142
708818,818
870736,736
959691,691
931674,674
669701,701
700482,482
561265,265
759240,240
798228,228
760572,572
993100,100
881852,852
750446,446
738512,512
966887,887
813810,810
774853,853
586182,182
869312,312
759041,41
616273,273
764010,10
886665,665
625557,557
771954,954
699932,932
578202,202
534904,904
538616,616
910578,578
753101,101
807080,80
789724,724
658477,477
524505,505
968274,274
955531,531
960954,954
596282,282
771802,802
902512,512
963181,181
641716,716
657244,244
533167,167
747004,4
937568,568
679205,205
593553,553
932781,781
837778,778
729787,787
724583,583
637084,84
595086,86
723165,165
515101,101
851890,890
703587,587
864830,830
938855,855
886976,976
658944,944
844842,842
573786,786
576651,651
823325,325
637022,22
885468,468
543041,41
647750,750
575050,50
708372,372
577934,934
806806,806
847558,558
891575,575
922363,363
776590,590
816116,116
940575,575
519925,925
735531,531
819600,600
775609,609
682508,508
838795,795
738262,262
610143,143
834101,101
584539,539
856927,927
706511,511
559510,510
784839,839
571068,68
885583,583
878639,639
555843,843
805057,57
704316,316
870157,157
831793,793
689569,569
869206,206
786745,745
811359,359
683964,964
680350,350
558080,80
713005,5
871433,433
674280,280
913322,322
565196,196
610516,516
860900,900
680403,403
773633,633
924052,52
945121,121
598285,285
558478,478
768924,924
963335,335
768823,823
557741,741
999916,916
750568,568
679487,487
828214,214
864709,709
691831,831
536359,359
929281,281
987141,141
619870,870
894838,838
537528,528
652048,48
761397,397
921691,691
864631,631
813310,310
973609,609
923523,523
761128,128
876671,671
968646,646
607676,676
753106,106
818282,282
853472,472
851337,337
812736,736
535693,693
831495,495
530605,605
755417,417
844867,867
976632,632
643229,229
720177,177
796407,407
701751,751
922749,749
987976,976
504658,658
884942,942
583663,663
855063,63
982766,766
640271,271
904583,583
956316,316
557593,593
586730,730
930025,25
981163,163
660883,883
703656,656
679381,381
965254,254
732287,287
956493,493
572522,522
865132,132
895044,44
689963,963
706651,651
795710,710
661801,801
789872,872
535714,714
886020,20
637728,728
520505,505
977994,994
793986,986
892885,885
990394,394
802513,513
658502,502
713384,384
682065,65
769259,259
701860,860
524434,434
999943,943
532706,706
561715,715
938660,660
823004,4
777577,577
734551,551
926691,691
849265,265
954148,148
586671,671
665308,308
894539,539
955889,889
901077,77
944124,124
810967,967
924943,943
725538,538
559261,261
801900,900
933473,473
964586,586
705085,85
824069,69
827935,935
587947,947
631751,751
943903,903
975107,107
943707,707
645119,119
690603,603
512402,402
998105,105
774337,337
690712,712
771888,888
795123,123
524879,879
515205,205
523516,516
559530,530
507947,947
766762,762
910261,261
815483,483
551422,422
506390,390
855269,269
892460,460
911506,506
867801,801
661860,860
697161,161
559032,32
904324,324
625470,470
882697,697
836070,70
524281,281
798005,5
539794,794
592579,579
665891,891
976222,222
616656,656
512286,286
818092,92
933393,393
880473,473
688726,726
734215,215
515360,360
521462,462
848556,556
674642,642
661470,470
607129,129
768287,287
760765,765
876171,171
816310,310
695071,71
864658,658
915695,695
608371,371
686634,634
645355,355
800460,460
690597,597
712994,994
912964,964
614096,96
812055,55
862977,977
782179,179
528203,203
889206,206
985229,229
506847,847
831116,116
729770,770
833857,857
848434,434
664158,158
785475,475
587964,964
648941,941
950537,537
695307,307
540485,485
872409,409
744136,136
598845,845
534123,123
808275,275
753082,82
812511,511
647126,126
713221,221
641811,811
856153,153
592468,468
538447,447
545791,791
627458,458
992152,152
528354,354
741749,749
816112,112
860345,345
765807,807
995406,406
683258,258
797237,237
856461,461
741277,277
631230,230
916294,294
567779,779
755806,806
576235,235
770180,180
811401,401
629289,289
948483,483
957385,385
846691,691
648616,616
716317,317
510432,432
562735,735
974809,809
694130,130
936215,215
822500,500
950803,803
839268,268
982381,381
545401,401
724407,407
574999,999
931387,387
640098,98
504066,66
582284,284
820177,177
892283,283
542238,238
665254,254
981869,869
765378,378
720408,408
865612,612
564600,600
890624,624
852990,990
577884,884
571361,361
626811,811
820119,119
812023,23
613809,809
832128,128
921636,636
575583,583
921551,551
943061,61
592844,844
572024,24
571499,499
569101,101
983409,409
812958,958
873361,361
570810,810
840327,327
839654,654
656706,706
760653,653
889918,918
557499,499
716640,640
627665,665
522854,854
992246,246
637945,945
983456,456
637052,52
886139,139
621702,702
729073,73
922874,874
827426,426
535175,175
885066,66
693747,747
587434,434
917862,862
664716,716
781742,742
616919,919
721663,663
657290,290
908095,95
799107,107
910723,723
926122,122
873912,912
869387,387
746954,954
789217,217
517259,259
621916,916
633466,466
945609,609
781950,950
506644,644
641450,450
845657,657
801697,697
739009,9
878023,23
547638,638
794279,279
877967,967
786502,502
786518,518
855138,138
795281,281
715945,945
574387,387
603825,825
628510,510
797083,83
971579,579
846856,856
921679,679
616594,594
830588,588
543105,105
559290,290
602942,942
701279,279
797308,308
775455,455
596009,9
964495,495
538738,738
547784,784
881242,242
877436,436
619551,551
588705,705
794741,741
636002,2
587097,97
920418,418
616322,322
560110,110
821549,549
903947,947
702787,787
945811,811
714192,192
980236,236
741803,803
686269,269
572468,468
647819,819
933299,299
681308,308
888594,594
562709,709
922069,69
961750,750
955439,439
561357,357
663874,874
615133,133
871774,774
749367,367
909538,538
972528,528
869668,668
828100,100
980985,985
526159,159
943576,576
743015,15
570737,737
690666,666
738971,971
926974,974
872603,603
924677,677
852917,917
591264,264
668967,967
761169,169
581686,686
639586,586
718458,458
642205,205
897122,122
801210,210
668424,424
914409,409
868615,615
914688,688
686412,412
898604,604
902933,933
559952,952
784206,206
776391,391
914078,78
658724,724
903396,396
611843,843
924956,956
972987,987
928564,564
858214,214
500302,302
771211,211
598822,822
596687,687
765037,37
520046,46
983892,892
826819,819
815211,211
896323,323
939374,374
582897,897
955406,406
643954,954
591930,930
900667,667
873395,395
857755,755
537864,864
905640,640
859248,248
779873,873
968685,685
712194,194
659350,350
570682,682
774268,268
722745,745
636090,90
706970,970
944858,858
847489,489
727439,439
672179,179
627314,314
893368,368
976694,694
666404,404
528279,279
529703,703
924127,127
798734,734
739515,515
859623,623
675100,100
656892,892
785009,9
537045,45
608088,88
779660,660
808446,446
609466,466
677916,916
983291,291
946478,478
869117,117
717194,194
551737,737
523513,513
736290,290
591272,272
512863,863
612159,159
668267,267
905347,347
909480,480
957663,663
702191,191
765243,243
928565,565
519828,828
941206,206
889329,329
824783,783
821016,16
599396,396
628608,608
806587,587
596842,842
781145,145
900617,617
828822,822
516512,512
729889,889
729492,492
681946,946
889882,882
956205,205
588132,132
604872,872
577935,935
998984,984
578200,200
528468,468
881971,971
555500,500
800603,603
651058,58
653613,613
871989,989
570453,453
625308,308
923589,589
845920,920
603795,795
790313,313
855355,355
838540,540
584548,548
961820,820
619627,627
588446,446
588871,871
878638,638
684650,650
793788,788
821537,537
953322,322
697339,339
648903,903
869901,901
571184,184
652616,616
880661,661
614179,179
941020,20
698870,870
558361,361
874930,930
535061,61
620225,225
610318,318
646306,306
594819,819
730597,597
957276,276
587322,322
681726,726
684534,534
994534,534
751926,926
970988,988
731696,696
736689,689
906702,702
617687,687
768479,479
991468,468
662361,361
986910,910
563988,988
740078,78
897955,955
872912,912
634523,523
942959,959
656898,898
800638,638
950171,171
881989,989
941344,344
919257,257
593379,379
710944,944
863421,421
905986,986
607905,905
993292,292
511578,578
647711,711
902174,174
667010,10
700418,418
812668,668
766062,62
919546,546
826879,879
528863,863
881805,805
928526,526
660794,794
806928,928
634892,892
862989,989
980006,6
698043,43
994655,655
512634,634
606249,249
676201,201
970499,499
842980,980
595229,229
764320,320
695009,9
596318,318
972119,119
539238,238
768585,585
824962,962
555283,283
597415,415
516863,863
585412,412
503009,9
683271,271
548758,758
610495,495
537058,58
936868,868
884019,19
812972,972
717919,919
695718,718
583398,398
590317,317
912698,698
888135,135
576406,406
746945,945
759558,558
598733,733
898162,162
588045,45
557725,725
901091,91
579300,300
556296,296
722895,895
697633,633
969908,908
546258,258
549880,880
781580,580
786914,914
988423,423
937147,147
551839,839
936872,872
549967,967
904451,451
604164,164
694775,775
904345,345
653717,717
700128,128
796004,4
726489,489
843605,605
957488,488
906726,726
545526,526
895865,865
905371,371
761350,350
508436,436
800138,138
920706,706
996861,861
705347,347
716908,908
638999,999
862925,925
689547,547
901636,636
780220,220
960854,854
843827,827
710610,610
526431,431
868680,680
504977,977
661014,14
713226,226
654349,349
945515,515
715028,28
502814,814
774470,470
930604,604
940724,724
872238,238
874354,354
860765,765
673018,18
840423,423
958524,524
643519,519
818779,779
988705,705
548265,265
755525,525
604210,210
602621,621
577438,438
892678,678
926674,674
985222,222
604341,341
974414,414
780250,250
745531,531
526114,114
522327,327
835857,857
576386,386
913738,738
728017,17
517005,5
822273,273
894441,441
990336,336
773912,912
797984,984
759743,743
607159,159
813510,510
827655,655
628040,40
638122,122
814031,31
886489,489
500486,486
728481,481
581113,113
724381,381
573363,363
934896,896
516346,346
594450,450
871865,865
580005,5
854218,218
875733,733
784420,420
509893,893
930090,90
658811,811
997138,138
851460,460
788429,429
524341,341
897658,658
820947,947
639681,681
588441,441
677334,334
849804,804
782290,290
885428,428
768010,10
648751,751
535147,147
585679,679
636739,739
878388,388
923318,318
644661,661
643628,628
742334,334
620036,36
951845,845
760313,313
535694,694
674771,771
808501,501
727310,310
949991,991
524290,290
846273,273
514579,579
721015,15
957135,135
956588,588
896099,99
605259,259
640280,280
594308,308
653464,464
822864,864
637980,980
554548,548
579386,386
894734,734
873531,531
791620,620
572912,912
880499,499
626463,463
988912,912
530877,877
580427,427
612134,134
540229,229
873065,65
626883,883
525053,53
804215,215
527540,540
804021,21
883696,696
520654,654
777420,420
554804,804
806744,744
844912,912
984134,134
623946,946
589207,207
569409,409
934833,833
567991,991
857098,98
746820,820
656083,83
690648,648
851452,452
686964,964
758919,919
788589,589
652835,835
714324,324
572524,524
580310,310
896955,955
883122,122
698256,256
786287,287
590698,698
520819,819
783836,836
728308,308
644364,364
509935,935
726169,169
971987,987
998108,108
709867,867
852278,278
833594,594
593908,908
921054,54
508764,764
975697,697
652134,134
503113,113
667915,915
502789,789
661815,815
595397,397
513004,4
940124,124
953273,273
681277,277
657236,236
908899,899
857627,627
705766,766
777046,46
840076,76
983531,531
980089,89
512529,529
787909,909
710409,409
880431,431
606186,186
625801,801
950158,158
520904,904
789898,898
745071,71
845344,344
506322,322
839794,794
882550,550
659393,393
765250,250
551328,328
736723,723
798883,883
762478,478
767343,343
755381,381
885108,108
632739,739
965231,231
567883,883
912555,555
936656,656
923758,758
969487,487
603390,390
538937,937
702933,933
545220,220
854468,468
777182,182
558770,770
512316,316
511879,879
582192,192
964730,730
838602,602
717079,79
973045,45
797447,447
871817,817
637640,640
893940,940
657355,355
935913,913
640936,936
574263,263
929009,9
696953,953
676899,899
815655,655
588647,647
784366,366
509053,53
705470,470
504735,735
705261,261
659007,7
649541,541
823381,381
617912,912
678296,296
637456,456
848859,859
819964,964
748940,940
939212,212
511499,499
802990,990
923261,261
963042,42
580342,342
989364,364
776066,66
562902,902
570772,772
886752,752
591526,526
775981,981
916030,30
808785,785
659559,559
958263,263
525662,662
786809,809
895914,914
910414,414
741493,493
911028,28
520022,22
795617,617
714432,432
636550,550
650873,873
529077,77
719921,921
573578,578
637814,814
719791,791
607979,979
663877,877
519669,669
659744,744
555774,774
512163,163
928467,467
529157,157
882582,582
634615,615
969211,211
990691,691
521349,349
967219,219
952775,775
988333,333
853480,480
694668,668
989248,248
659567,567
995293,293
610242,242
833573,573
614782,782
949577,577
569225,225
716706,706
852139,139
589127,127
739768,768
808090,90
657437,437
710348,348
983155,155
843721,721
540493,493
663065,65
598620,620
965946,946
932018,18
835586,586
885044,44
707107,107
985072,72
792102,102
892964,964
575613,613
603622,622
989879,879
616952,952
853164,164
535955,955
838296,296
654536,536
728444,444
556125,125
537211,211
885858,858
571111,111
939153,153
594896,896
753230,230
984938,938
629967,967
700703,703
664745,745
672209,209
624703,703
544552,552
580044,44
726664,664
553240,240
789069,69
639068,68
831705,705
843770,770
955163,163
509112,112
984459,459
921878,878
615605,605
899495,495
877786,786
681722,722
869201,201
744678,678
788292,292
502778,778
887424,424
580093,93
583760,760
772770,770
796271,271
767250,250
820517,517
763385,385
592921,921
571148,148
839193,193
509132,132
716323,323
877718,718
650112,112
611747,747
511967,967
597552,552
994206,206
627085,85
858987,987
546897,897
620701,701
747796,796
972746,746
795161,161
618587,587
985548,548
982669,669
521117,117
628585,585
807497,497
739501,501
529896,896
871479,479
772423,423
808141,141
734566,566
513482,482
696389,389
651861,861
691501,501
511966,966
687886,886
621223,223
730231,231
891793,793
982691,691
776740,740
810604,604
702554,554
740686,686
988123,123
632596,596
769789,789
636877,877
644627,627
504367,367
683450,450
625593,593
941349,349
989272,272
938453,453
710801,801
