843816,816
999010,10
614440,440
773774,774
573658,658
938348,348
534130,130
889526,526
632978,978
913873,873
522120,120
795439,439
536694,694
575554,554
538969,969
798061,61
808370,370
770004,4
772958,958
869118,118
627757,757
593666,666
944516,516
808530,530
564889,889
634080,80
689676,676
761697,697
844211,211
650615,615
878262,262
890771,771
706736,736
573624,624
736264,264
601124,124
773175,175
720300,300
839970,970
539959,959
967008,8
900718,718
994685,685
568717,717
964177,177
514379,379
814002,2
974168,168
783295,295
661952,952
511375,375
620916,916
680007,7
726131,131
618016,16
748340,340
731831,831
994604,604
550082,82
787091,91
874520,520
785713,713
759263,263
712836,836
866179,179
524755,755
738444,444
934900,900
724607,607
830556,556
847594,594
962349,349
979500,500
778020,20
697094,94
591137,137
851713,713
901228,228
994273,273
945785,785
890847,847
818919,919
849539,539
535028,28
565279,279
996689,689
674200,200
910892,892
881729,729
501277,277
747051,51
961047,47
501935,935
832881,881
659976,976
639391,391
627872,872
540645,645
576899,899
620982,982
920583,583
627689,689
509093,93
514720,720
842605,605
748164,164
937969,969
957409,409
727349,349
882065,65
914550,550
886966,966
734635,635
709783,783
927592,592
672950,950
567554,554
769872,872
693655,655
642044,44
937150,150
843953,953
986335,335
546828,828
532378,378
850507,507
966312,312
771117,117
548178,178
626587,587
987749,749
623688,688
923047,47
944686,686
504178,178
856890,890
707425,425
785502,502
567627,627
512404,404
765059,59
581277,277
732989,989
560720,720
806158,158
977958,958
585230,230
917189,189
805572,572
913172,172
849848,848
617918,918
580568,568
699996,996
718011,11
915426,426
546900,900
761508,508
646762,762
528384,384
902072,72
784515,515
577373,373
835438,438
817481,481
880268,268
769418,418
873171,171
817741,741
565675,675
919035,35
633669,669
720731,731
681872,872
941866,866
854889,889
992261,261
614394,394
819641,641
977471,471
591800,800
827003,3
814255,255
877324,324
597467,467
760643,643
767945,945
918501,501
891725,725
731870,870
890681,681
731509,509
621944,944
750098,98
912856,856
797403,403
553660,660
721797,797
826125,125
522635,635
984372,372
580566,566
750434,434
871438,438
814445,445
882225,225
918997,997
637102,102
908993,993
771163,163
530128,128
802988,988
812443,443
890322,322
587565,565
524838,838
623538,538
800590,590
740883,883
508836,836
851426,426
976746,746
733368,368
609820,820
535549,549
683880,880
891928,928
971320,320
737445,445
914727,727
787114,114
670407,407
755286,286
956425,425
663717,717
993506,506
678031,31
811199,199
862496,496
589755,755
996143,143
539423,423
635482,482
526530,530
572608,608
520852,852
752082,82
508907,907
849532,532
943753,753
956530,530
558592,592
618925,925
607355,355
957358,358
814337,337
851655,655
543664,664
546730,730
780244,244
698041,41
777715,715
932402,402
857170,170
605447,447
908661,661
991284,284
566726,726
891730,730
568535,535
582786,786
714011,11
659630,630
518050,50
839035,35
721006,6
741914,914
911113,113
707045,45
919100,100
813185,185
901359,359
708080,80
954779,779
790086,86
913208,208
887035,35
642435,435
804648,648
772466,466
551440,440
515982,982
863345,345
519964,964
670114,114
639201,201
804934,934
623130,130
802072,72
582997,997
902817,817
501328,328
860499,499
664487,487
807987,987
915137,137
880294,294
988269,269
560418,418
504264,264
834338,338
578034,34
784566,566
531960,960
741702,702
896428,428
617206,206
602163,163
607695,695
915893,893
785679,679
576104,104
679462,462
998375,375
723110,110
729263,263
884157,157
828445,445
874847,847
815441,441
586389,389
987991,991
916852,852
961725,725
699414,414
731773,773
596380,380
887593,593
840818,818
918217,217
998905,905
608882,882
546961,961
742811,811
716235,235
838165,165
902671,671
705855,855
764339,339
618272,272
714642,642
517448,448
938262,262
697990,990
657970,970
777030,30
800447,447
832275,275
545213,213
545254,254
700802,802
754012,12
588519,519
726935,935
779595,595
709107,107
749735,735
701309,309
917065,65
607123,123
566098,98
775665,665
836893,893
901409,409
908559,559
741343,343
775013,13
551854,854
781642,642
809748,748
816141,141
666334,334
773819,819
943275,275
568386,386
532707,707
597135,135
824782,782
628997,997
694664,664
536477,477
854382,382
728118,118
808879,879
591194,194
988345,345
592428,428
874951,951
997798,798
579026,26
560971,971
567987,987
726680,680
828964,964
541750,750
867299,299
820853,853
729459,459
561181,181
973829,829
689215,215
774425,425
717002,2
593093,93
699085,85
851674,674
544416,416
792129,129
595142,142
566580,580
942938,938
729395,395
604833,833
951749,749
794585,585
515668,668
896886,886
915046,46
918569,569
751626,626
623376,376
585697,697
957911,911
971822,822
908470,470
541308,308
516264,264
826535,535
949064,64
667633,633
965428,428
668993,993
557719,719
584234,234
949764,764
780125,125
529388,388
962783,783
722904,904
680105,105
744607,607
761495,495
813597,597
646165,165
887484,484
688639,639
684065,65
617386,386
766550,550
629983,983
689767,767
955726,726
633243,243
532661,661
715623,623
521095,95
810678,678
930068,68
722914,914
652182,182
906753,753
509723,723
802198,198
566376,376
594055,55
879052,52
598124,124
540839,839
623439,439
532337,337
633596,596
599540,540
842693,693
888640,640
854027,27
523338,338
672229,229
613611,611
927850,850
668663,663
849965,965
776887,887
561164,164
641593,593
516612,612
647738,738
502874,874
753930,930
786826,826
968954,954
882205,205
713637,637
574238,238
674982,982
911501,501
592971,971
693582,582
637978,978
663489,489
657441,441
910703,703
881664,664
711152,152
560432,432
983167,167
629396,396
594675,675
892943,943
956182,182
561669,669
607539,539
537121,121
757957,957
557791,791
905914,914
893605,605
578715,715
803142,142
883087,87
714606,606
685998,998
608377,377
832750,750
753022,22
694730,730
579926,926
625755,755
527383,383
623972,972
889712,712
883640,640
967820,820
653947,947
644079,79
845655,655
781937,937
759594,594
917479,479
640753,753
868007,7
917014,14
909414,414
999741,741
530689,689
686073,73
758981,981
520082,82
870062,62
540970,970
836935,935
921463,463
712628,628
572221,221
511818,818
838582,582
693737,737
971972,972
526334,334
873037,37
780165,165
877010,10
525593,593
641945,945
597026,26
855476,476
725327,327
808140,140
715230,230
646713,713
947961,961
610360,360
589153,153
712667,667
786817,817
908597,597
803935,935
684923,923
887470,470
586274,274
544251,251
560295,295
669342,342
695827,827
633215,215
559674,674
771561,561
975645,645
848998,998
639241,241
908826,826
886625,625
886914,914
890473,473
850770,770
545611,611
657013,13
899881,881
887432,432
783320,320
547845,845
579107,107
594013,13
657481,481
664344,344
617537,537
919712,712
530793,793
732156,156
632242,242
978143,143
721502,502
751433,433
542086,86
654416,416
623036,36
720535,535
953125,125
588853,853
515415,415
581866,866
527487,487
882443,443
808213,213
840655,655
585122,122
602384,384
508099,99
903150,150
700195,195
768386,386
993005,5
568866,866
679506,506
772191,191
909275,275
700112,112
988541,541
681306,306
905090,90
545802,802
954305,305
935094,94
689363,363
890690,690
975484,484
993758,758
947000,0
621144,144
504890,890
596098,98
832173,173
539668,668
731112,112
948464,464
599581,581
805216,216
710059,59
778961,961
717511,511
963627,627
997548,548
775930,930
881561,561
513427,427
896875,875
671234,234
943509,509
964608,608
571812,812
552346,346
926738,738
873853,853
731690,690
943584,584
859024,24
920106,106
603402,402
852584,584
671863,863
821163,163
690332,332
933013,13
992359,359
867663,663
896407,407
928199,199
583603,603
761089,89
941907,907
675617,617
828309,309
720704,704
522291,291
727242,242
965682,682
563820,820
871678,678
711672,672
680050,50
809646,646
541297,297
616617,617
836850,850
945232,232
545819,819
584746,746
799804,804
940898,898
958265,265
813796,796
923058,58
940253,253
852550,550
836676,676
929491,491
907112,112
707845,845
850417,417
654568,568
649294,294
565387,387
844807,807
536461,461
693999,999
701792,792
870392,392
863476,476
681566,566
608505,505
712642,642
731818,818
532698,698
566972,972
644893,893
993114,114
851844,844
750040,40
715929,929
674845,845
994949,949
949775,775
669708,708
526250,250
821413,413
505171,171
892911,911
504013,13
737400,400
644236,236
827211,211
740205,205
784992,992
524093,93
837018,18
506674,674
773670,670
583939,939
687166,166
545734,734
950960,960
574208,208
860711,711
819454,454
638009,9
514031,31
675943,943
868454,454
751144,144
768486,486
679426,426
674238,238
845337,337
852940,940
917639,639
693960,960
503137,137
666154,154
757277,277
519381,381
923352,352
999797,797
544955,955
839362,362
605623,623
578543,543
595091,91
925905,905
963056,56
622671,671
993426,426
615797,797
522912,912
948810,810
908845,845
549204,204
556707,707
659520,520
624152,152
683653,653
984547,547
943020,20
700175,175
596411,411
802220,220
900475,475
918888,888
995776,776
956965,965
779689,689
732487,487
702292,292
571704,704
691815,815
674106,106
913606,606
604237,237
547200,200
689693,693
708598,598
863148,148
806546,546
503237,237
970035,35
734278,278
655987,987
552152,152
907895,895
728927,927
700528,528
785305,305
553382,382
964098,98
696521,521
766121,121
532989,989
509342,342
971077,77
936477,477
841940,940
838911,911
992587,587
656134,134
567946,946
745284,284
928812,812
817169,169
892150,150
938377,377
886861,861
753494,494
650858,858
771099,99
943941,941
837488,488
909378,378
800864,864
556051,51
992327,327
958248,248
674084,84
683908,908
524247,247
795946,946
745483,483
718302,302
652603,603
665997,997
565514,514
779398,398
917740,740
613083,83
701246,246
747172,172
551973,973
938504,504
620772,772
788311,311
509404,404
744433,433
506382,382
603454,454
916708,708
823662,662
856202,202
504985,985
712511,511
598802,802
578365,365
917250,250
883608,608
747606,606
702053,53
574544,544
846624,624
948939,939
997095,95
711231,231
830163,163
859171,171
575540,540
619081,81
915579,579
682613,613
691419,419
510752,752
595863,863
571964,964
503705,705
876701,701
580312,312
906380,380
939764,764
731701,701
739823,823
932347,347
607431,431
963715,715
830273,273
511015,15
681988,988
848165,165
537589,589
921998,998
991228,228
796871,871
891993,993
777282,282
557815,815
979894,894
859288,288
875004,4
638394,394
907817,817
870326,326
709751,751
641408,408
693430,430
795318,318
548475,475
794276,276
608860,860
709603,603
795728,728
576067,67
858182,182
790136,136
935464,464
861455,455
861577,577
803578,578
650156,156
741297,297
879187,187
799522,522
673430,430
614737,737
732187,187
760796,796
695187,187
517593,593
880314,314
729302,302
998830,830
577157,157
701400,400
829943,943
639217,217
877953,953
642371,371
980489,489
522869,869
929172,172
807410,410
526330,330
763567,567
981707,707
962344,344
836104,104
532246,246
948489,489
534569,569
803489,489
791674,674
795935,935
802105,105
845319,319
582881,881
779348,348
519473,473
983267,267
584501,501
598069,69
555447,447
762648,648
634377,377
866194,194
693622,622
510867,867
774271,271
527086,86
556915,915
673493,493
887508,508
609127,127
930456,456
668000,0
831416,416
889740,740
502461,461
979734,734
542399,399
903571,571
576287,287
655068,68
957302,302
500086,86
743960,960
582304,304
772312,312
965947,947
885511,511
800693,693
843843,843
652738,738
534784,784
756367,367
518599,599
891726,726
625298,298
863848,848
968881,881
859254,254
547427,427
744956,956
910991,991
694296,296
785310,310
954047,47
871349,349
622891,891
516000,0
618319,319
565563,563
890074,74
590702,702
995288,288
926809,809
803232,232
660830,830
950270,270
558960,960
994398,398
733667,667
780619,619
934727,727
770274,274
789125,125
670750,750
895970,970
959471,471
520421,421
769628,628
538702,702
967257,257
984188,188
543819,819
575923,923
932905,905
996201,201
518795,795
563488,488
922681,681
601108,108
736981,981
674766,766
593909,909
921278,278
546107,107
815339,339
689732,732
631157,157
867740,740
584882,882
731190,190
779163,163
996815,815
635036,36
644349,349
950500,500
869830,830
695169,169
602244,244
753831,831
692434,434
965147,147
703493,493
663635,635
973464,464
927511,511
867418,418
844725,725
886684,684
761771,771
844808,808
620895,895
733582,582
649116,116
609355,355
847207,207
909860,860
690468,468
528420,420
771158,158
764830,830
652774,774
531574,574
660943,943
728685,685
651455,455
730858,858
814260,260
878285,285
828685,685
503749,749
986536,536
768594,594
543013,13
912825,825
556295,295
696593,593
624133,133
712301,301
531652,652
754246,246
689528,528
841223,223
975008,8
649998,998
664191,191
819041,41
550691,691
637570,570
830225,225
828665,665
712015,15
759187,187
542931,931
895793,793
528030,30
805233,233
690123,123
638905,905
893831,831
727651,651
710105,105
687218,218
778841,841
610966,966
628524,524
870476,476
682062,62
504633,633
768232,232
830635,635
599672,672
735233,233
828810,810
567413,413
538671,671
662007,7
570136,136
732047,47
641500,500
706960,960
514769,769
859507,507
790897,897
724554,554
643663,663
850754,754
999864,864
949115,115
555659,659
731165,165
831175,175
983432,432
531498,498
955456,456
781900,900
887724,724
828261,261
582491,491
680901,901
696286,286
903962,962
851073,73
694599,599
928095,95
996072,72
872478,478
994334,334
955792,792
951500,500
675447,447
800969,969
544044,44
520526,526
871105,105
658671,671
924611,611
654703,703
860444,444
698694,694
668660,660
910071,71
606424,424
570643,643
747716,716
715087,87
620165,165
657393,393
610536,536
908031,31
779577,577
705968,968
607871,871
537661,661
731511,511
714098,98
887604,604
964153,153
527924,924
824521,521
968026,26
678628,628
920760,760
738519,519
739813,813
562447,447
750929,929
904576,576
606789,789
567664,664
885197,197
824474,474
514842,842
576296,296
859214,214
930744,744
853112,112
818372,372
879649,649
960532,532
647995,995
634988,988
966723,723
501093,93
755509,509
741526,526
555674,674
996720,720
958317,317
695840,840
554659,659
851305,305
661313,313
687949,949
639814,814
577008,8
989255,255
710200,200
844361,361
852524,524
520522,522
967787,787
940674,674
996219,219
721093,93
863023,23
728441,441
824384,384
670461,461
891647,647
933346,346
894201,201
884059,59
987359,359
771359,359
832340,340
585760,760
882229,229
982806,806
707229,229
934547,547
923613,613
883714,714
737732,732
540101,101
661202,202
821940,940
933349,349
846007,7
624471,471
655226,226
598681,681
943978,978
931315,315
923085,85
727070,70
615456,456
762374,374
727434,434
533301,301
855682,682
571043,43
815695,695
598633,633
766052,52
923505,505
809327,327
738394,394
999854,854
688515,515
738421,421
848363,363
704581,581
517667,667
738118,118
818461,461
826589,589
889185,185
745541,541
551242,242
713843,843
888465,465
561436,436
606729,729
973618,618
895412,412
727306,306
880158,158
549054,54
665106,106
568698,698
573755,755
693094,94
569142,142
718367,367
852643,643
775521,521
800082,82
544506,506
753619,619
551929,929
704266,266
601651,651
683709,709
890850,850
640794,794
530757,757
868825,825
694684,684
723015,15
995661,661
562643,643
777832,832
788550,550
673916,916
791258,258
916611,611
597339,339
503457,457
956820,820
639089,89
697695,695
816257,257
954154,154
819485,485
903684,684
669220,220
643927,927
975291,291
664609,609
510457,457
943101,101
945278,278
916057,57
835482,482
827036,36
890054,54
871068,68
936678,678
699275,275
779248,248
617324,324
503759,759
928034,34
626106,106
586222,222
534217,217
798598,598
530380,380
556141,141
939641,641
670685,685
588806,806
909887,887
740353,353
638065,65
828236,236
590884,884
548050,50
764566,566
595904,904
518312,312
848235,235
652581,581
532254,254
852129,129
555487,487
679478,478
873896,896
938199,199
623012,12
620942,942
606408,408
557975,975
602176,176
769441,441
513000,0
869438,438
852871,871
970425,425
705022,22
960818,818
548846,846
577567,567
842563,563
935438,438
571181,181
660081,81
571293,293
969388,388
859948,948
540800,800
603458,458
682352,352
701451,451
888278,278
768976,976
715370,370
503822,822
562233,233
701796,796
542804,804
741703,703
909512,512
679067,67
900795,795
937243,243
543374,374
700373,373
933691,691
540924,924
635922,922
912455,455
680098,98
578212,212
666345,345
686683,683
574330,330
726379,379
635150,150
934858,858
920567,567
908650,650
566615,615
698606,606
510483,483
619758,758
530277,277
633128,128
932422,422
968146,146
696380,380
598184,184
545150,150
603670,670
963218,218
585060,60
612917,917
835984,984
932889,889
841210,210
906058,58
745051,51
551856,856
977951,951
735507,507
734802,802
611475,475
868838,838
809009,9
950532,532
544708,708
798073,73
671599,599
708842,842
915681,681
702686,686
500939,939
721208,208
787094,94
901063,63
855536,536
869590,590
887683,683
676057,57
593788,788
734832,832
740788,788
828402,402
642508,508
689254,254
801998,998
579882,882
898707,707
903728,728
690093,93
873965,965
503336,336
740217,217
919485,485
569390,390
581984,984
956527,527
780606,606
710089,89
932708,708
776626,626
897722,722
932543,543
615237,237
531038,38
731391,391
794261,261
604073,73
727005,5
975213,213
866347,347
705854,854
914431,431
832927,927
742370,370
702249,249
895699,699
963800,800
804834,834
783210,210
628001,1
855126,126
720381,381
641298,298
763155,155
783023,23
755184,184
644315,315
615681,681
806658,658
687212,212
671057,57
911143,143
646591,591
632167,167
646790,790
735946,946
547544,544
580477,477
890904,904
574479,479
554174,174
556948,948
777031,31
661509,509
778363,363
548232,232
658055,55
902314,314
983730,730
530315,315
931913,913
585872,872
591106,106
587524,524
614193,193
512942,942
588938,938
703377,377
722034,34
660930,930
601806,806
793887,887
873045,45
652335,335
536436,436
894753,753
856332,332
909363,363
722058,58
745469,469
950701,701
693913,913
687755,755
988548,548
804818,818
787125,125
605712,712
506480,480
673879,879
806045,45
885598,598
788917,917
919190,190
845757,757
604150,150
918792,792
902550,550
975852,852
568763,763
704084,84
680052,52
966798,798
644007,7
555369,369
865371,371
901558,558
856151,151
948200,200
543964,964
898654,654
670098,98
871919,919
546545,545
884023,23
798515,515
967868,868
679096,96
595456,456
540614,614
967598,598
755502,502
885413,413
822788,788
534170,170
861925,925
500925,925
508913,913
507989,989
531334,334
936189,189
796046,46
507599,599
825954,954
988418,418
632267,267
629628,628
518966,966
606760,760
979354,354
636528,528
896073,73
940607,607
528095,95
581041,41
594350,350
867125,125
650091,91
568646,646
561511,511
995009,9
581322,322
699670,670
924814,814
904566,566
647230,230
673042,42
908179,179
700365,365
841319,319
989723,723
536554,554
773907,907
606458,458
680617,617
807633,633
612428,428
682166,166
943905,905
835908,908
684283,283
762186,186
697502,502
748424,424
907929,929
908936,936
799483,483
630177,177
779310,310
828731,731
960857,857
963586,586
518279,279
961332,332
853633,633
781978,978
871937,937
887813,813
774169,169
950002,2
575201,201
557349,349
955158,158
931788,788
749974,974
754453,453
879514,514
684212,212
738083,83
606912,912
567396,396
983318,318
816169,169
959357,357
638436,436
796489,489
811093,93
972078,78
890822,822
813902,902
503180,180
932582,582
824463,463
790454,454
521414,414
591848,848
787786,786
913300,300
701596,596
869539,539
534984,984
726421,421
521547,547
672657,657
833551,551
905231,231
504572,572
848402,402
545271,271
574564,564
879518,518
716810,810
854329,329
900551,551
841371,371
946977,977
853370,370
983284,284
651457,457
864562,562
608765,765
771431,431
658037,37
981927,927
572088,88
936549,549
917610,610
844730,730
758734,734
731372,372
622304,304
939047,47
517630,630
527984,984
842519,519
808783,783
995247,247
792830,830
988347,347
626732,732
856756,756
819869,869
536602,602
943019,19
702472,472
742036,36
989525,525
646399,399
504950,950
628946,946
628562,562
614212,212
626549,549
602819,819
507851,851
978174,174
697203,203
952724,724
602114,114
556623,623
597860,860
748384,384
887966,966
882976,976
891654,654
513914,914
822210,210
553417,417
892814,814
501185,185
999730,730
721647,647
559652,652
762897,897
647115,115
711944,944
599695,695
613832,832
812174,174
520428,428
890208,208
605281,281
576076,76
543721,721
502628,628
880626,626
557848,848
756693,693
789935,935
811030,30
707799,799
943047,47
548329,329
727267,267
958255,255
929602,602
765987,987
674301,301
521394,394
511206,206
818321,321
777002,2
552444,444
545277,277
983928,928
591971,971
884479,479
573360,360
989489,489
911646,646
814251,251
849042,42
988602,602
968082,82
960145,145
702730,730
532739,739
915874,874
907358,358
705026,26
588895,895
799207,207
505133,133
871369,369
936579,579
695170,170
891189,189
984899,899
851741,741
519993,993
874021,21
558466,466
674118,118
783352,352
865185,185
575004,4
818751,751
673111,111
515716,716
984595,595
548290,290
522742,742
547951,951
679249,249
554115,115
805292,292
711103,103
562181,181
502865,865
559413,413
725311,311
509333,333
906756,756
607698,698
802798,798
585801,801
856919,919
539306,306
831932,932
977098,98
923437,437
987452,452
597326,326
894195,195
752730,730
619370,370
651622,622
937775,775
595976,976
581778,778
611096,96
790491,491
852243,243
824309,309
962375,375
680937,937
925274,274
836973,973
895637,637
984061,61
772096,96
900641,641
880759,759
653029,29
571880,880
614063,63
556529,529
770679,679
800230,230
769743,743
908916,916
659506,506
966129,129
913609,609
698134,134
503104,104
810842,842
726411,411
608190,190
702488,488
537103,103
785968,968
735145,145
775074,74
918854,854
597087,87
678051,51
708245,245
594590,590
774419,419
945070,70
824068,68
704796,796
958972,972
610427,427
931166,166
927158,158
954340,340
721625,625
680921,921
909400,400
653130,130
524418,418
516214,214
752810,810
805402,402
684203,203
516660,660
628204,204
588129,129
655861,861
638954,954
556789,789
675897,897
996583,583
680328,328
661498,498
866939,939
670218,218
604713,713
688334,334
783397,397
592803,803
816614,614
984694,694
590399,399
814781,781
627426,426
910345,345
798704,704
603503,503
985744,744
792135,135
752878,878
835069,69
771432,432
875631,631
690261,261
846111,111
670044,44
525779,779
713757,757
666408,408
917273,273
581469,469
804965,965
695347,347
791797,797
711007,7
676187,187
762566,566
992684,684
565531,531
905052,52
577391,391
975651,651
931008,8
913234,234
967504,504
901273,273
552115,115
798288,288
860399,399
858362,362
799334,334
575630,630
939840,840
901594,594
509632,632
845999,999
536724,724
859267,267
531938,938
714144,144
510283,283
776668,668
808153,153
976487,487
533172,172
607820,820
518958,958
767992,992
908350,350
526565,565
814209,209
820729,729
778112,112
532542,542
702330,330
524245,245
597776,776
908988,988
625912,912
743717,717
637977,977
550538,538
587983,983
592008,8
946809,809
905469,469
690353,353
708036,36
606732,732
889390,390
754211,211
864112,112
569105,105
728621,621
636817,817
754258,258
835284,284
847325,325
665493,493
569607,607
552349,349
888668,668
755415,415
546950,950
535857,857
586985,985
636734,734
891683,683
961060,60
965609,609
647904,904
856647,647
707303,303
964581,581
867076,76
825077,77
597821,821
714385,385
778851,851
549745,745
923488,488
991641,641
618003,3
829283,283
530729,729
959719,719
566405,405
524287,287
885279,279
717624,624
887772,772
554867,867
876172,172
507513,513
559185,185
602797,797
784483,483
548044,44
645117,117
887686,686
822740,740
736483,483
787075,75
513592,592
606757,757
571048,48
947175,175
953830,830
645939,939
866666,666
761403,403
933415,415
504602,602
602688,688
568070,70
708125,125
749540,540
910790,790
946240,240
745265,265
597903,903
722929,929
777799,799
855303,303
510027,27
899266,266
745921,921
926128,128
886152,152
866649,649
934075,75
983513,513
840323,323
572281,281
698646,646
645465,465
890404,404
627928,928
888469,469
514521,521
710225,225
814089,89
918150,150
707396,396
910253,253
659536,536
730655,655
860149,149
912187,187
854855,855
897527,527
733616,616
841545,545
855404,404
541342,342
892494,494
512548,548
511089,89
858682,682
853830,830
835776,776
959308,308
578020,20
511120,120
804891,891
533833,833
622871,871
706137,137
867934,934
722619,619
648411,411
600311,311
582147,147
864607,607
900057,57
701918,918
637342,342
987341,341
885118,118
534384,384
970523,523
544511,511
812029,29
702219,219
894367,367
736825,825
518235,235
822143,143
622422,422
633261,261
584070,70
821422,422
892296,296
578078,78
860470,470
790159,159
816357,357
919113,113
525690,690
697270,270
986362,362
682904,904
850338,338
737314,314
718077,77
816430,430
621430,430
818010,10
788095,95
917428,428
738180,180
632917,917
967883,883
908954,954
519154,154
943306,306
920968,968
772281,281
583320,320
896451,451
905741,741
997330,330
890558,558
800905,905
538715,715
625351,351
730423,423
587892,892
648188,188
888256,256
797542,542
554713,713
986168,168
906536,536
973348,348
888075,75
616633,633
568941,941
606797,797
613261,261
700220,220
975900,900
741715,715
938101,101
937896,896
518274,274
718021,21
734556,556
989419,419
935227,227
761232,232
937935,935
861834,834
801866,866
911184,184
771322,322
872698,698
884388,388
858041,41
946953,953
623437,437
928506,506
901292,292
585326,326
974780,780
963094,94
582686,686
901545,545
998336,336
538942,942
778169,169
884843,843
516262,262
762157,157
653207,207
522444,444
766337,337
920269,269
596711,711
804341,341
703243,243
722233,233
678209,209
652533,533
831158,158
577170,170
515083,83
619542,542
819664,664
782565,565
808939,939
692064,64
976894,894
967331,331
905415,415
693227,227
909774,774
660764,764
507041,41
614326,326
589269,269
798477,477
732116,116
949585,585
815632,632
867985,985
633955,955
510782,782
740792,792
931439,439
780903,903
753123,123
691907,907
899433,433
626967,967
917501,501
985849,849
520142,142
783199,199
989178,178
822367,367
832681,681
620018,18
898384,384
503422,422
774782,782
661606,606
533154,154
726864,864
544036,36
758135,135
547846,846
544450,450
864671,671
851591,591
844905,905
707451,451
784475,475
671206,206
860350,350
616397,397
801614,614
801606,606
751559,559
594307,307
897660,660
922258,258
915148,148
879306,306
823756,756
576411,411
682214,214
802991,991
543593,593
954572,572
579050,50
806777,777
764587,587
696862,862
670372,372
980410,410
910360,360
875729,729
866159,159
763772,772
636912,912
608813,813
572500,500
951130,130
673273,273
617011,11
943135,135
809710,710
889247,247
991844,844
924148,148
941661,661
709388,388
823018,18
760016,16
547440,440
663522,522
715328,328
515321,321
959410,410
951633,633
959163,163
766146,146
972277,277
911743,743
841275,275
550153,153
610672,672
787400,400
779482,482
678362,362
566790,790
818326,326
871490,490
821206,206
992768,768
782659,659
641514,514
519692,692
679718,718
748540,540
745594,594
929030,30
655412,412
716584,584
694700,700
724977,977
554783,783
581369,369
812285,285
752449,449
535888,888
743690,690
577412,412
703449,449
500393,393
974668,668
818966,966
607541,541
585952,952
534685,685
814244,244
512700,700
659973,973
904213,213
813130,130
993787,787
905401,401
505508,508
607704,704
755900,900
986801,801
978166,166
765730,730
761896,896
855062,62
689508,508
561177,177
900924,924
645538,538
800120,120
561499,499
664377,377
934888,888
581545,545
759085,85
642921,921
647913,913
886331,331
758781,781
577805,805
887050,50
552714,714
971498,498
567088,88
594480,480
825303,303
578691,691
873810,810
785980,980
604422,422
841909,909
760264,264
825294,294
751381,381
539524,524
597934,934
714962,962
962121,121
656033,33
561208,208
786939,939
899772,772
638676,676
633539,539
842834,834
802152,152
714369,369
699781,781
724673,673
770561,561
562660,660
707205,205
634268,268
911228,228
666440,440
608849,849
885314,314
697835,835
627668,668
843709,709
741709,709
872845,845
751147,147
998327,327
964648,648
824638,638
619800,800
847491,491
600179,179
625685,685
639070,70
766183,183
970139,139
728135,135
571748,748
786275,275
667663,663
729720,720
983806,806
805716,716
821839,839
554305,305
624927,927
885789,789
691297,297
542642,642
507094,94
953120,120
975858,858
760280,280
764761,761
794184,184
600675,675
937434,434
528010,10
977592,592
692738,738
810599,599
951132,132
717665,665
812806,806
992226,226
633355,355
599164,164
520416,416
794812,812
563828,828
706432,432
659598,598
948949,949
609349,349
562165,165
601476,476
993234,234
653886,886
876466,466
980239,239
596773,773
906297,297
853669,669
634647,647
697043,43
756921,921
844595,595
912714,714
697828,828
751655,655
520345,345
644676,676
940933,933
533866,866
703894,894
700594,594
521141,141
531957,957
700096,96
639865,865
641050,50
589639,639
974731,731
913187,187
617757,757
628311,311
618994,994
976755,755
770380,380
815365,365
861115,115
501670,670
893944,944
513080,80
538265,265
800983,983
860627,627
704320,320
940765,765
521240,240
776117,117
945714,714
899617,617
843136,136
644350,350
648497,497
989899,899
601291,291
954186,186
734451,451
921820,820
960366,366
546474,474
602102,102
603040,40
508242,242
653335,335
560767,767
934039,39
735942,942
718444,444
724812,812
735931,931
869919,919
549974,974
621093,93
514731,731
680279,279
630564,564
911266,266
649369,369
817813,813
993887,887
780021,21
675551,551
849108,108
972663,663
745478,478
566124,124
594341,341
880068,68
669466,466
685612,612
798667,667
606692,692
740875,875
884930,930
649375,375
874470,470
928563,563
603171,171
611969,969
908385,385
849177,177
868890,890
673506,506
779369,369
698688,688
661393,393
752989,989
623359,359
653750,750
831994,994
691851,851
604832,832
893055,55
810095,95
855622,622
874637,637
922064,64
542277,277
959541,541
894671,671
836109,109
773850,850
799870,870
875755,755
952584,584
629791,791
867901,901
643405,405
851580,580
702726,726
756508,508
906895,895
972469,469
517132,132
556285,285
861798,798
514435,435
903448,448
626145,145
706878,878
788873,873
985971,971
533262,262
937661,661
986914,914
873643,643
567457,457
802015,15
550535,535
590595,595
510789,789
520766,766
617096,96
637634,634
614812,812
504042,42
565375,375
940304,304
769698,698
560001,1
720732,732
874175,175
660457,457
783129,129
938420,420
955026,26
532783,783
821920,920
847543,543
776073,73
672841,841
889713,713
742087,87
950702,702
539735,735
859478,478
802997,997
647333,333
863527,527
580380,380
938827,827
781514,514
826775,775
664088,88
676084,84
812335,335
794326,326
721209,209
621892,892
962519,519
808216,216
770937,937
577205,205
584274,274
728822,822
990885,885
767507,507
694669,669
923076,76
943105,105
643839,839
715755,755
665370,370
521442,442
763633,633
630199,199
905830,830
754513,513
626856,856
746693,693
955739,739
985640,640
732261,261
919327,327
759613,613
963490,490
620040,40
787873,873
975348,348
622795,795
577537,537
