962574,574
527562,562
747756,756
984676,676
846687,687
806420,420
705790,790
660398,398
592494,494
714762,762
948831,831
737526,526
632745,745
527294,294
721303,303
736305,305
757501,501
789504,504
637659,659
869497,497
515631,631
610976,976
698307,307
888616,616
733000,0
530320,320
674009,9
809846,846
839383,383
720737,737
961568,568
553338,338
510284,284
620956,956
800234,234
605092,92
661909,909
502740,740
999218,218
729628,628
541849,849
567646,646
716353,353
736938,938
723007,7
778479,479
508438,438
632364,364
668103,103
584086,86
980095,95
508793,793
815668,668
512589,589
932979,979
677355,355
761406,406
924674,674
812604,604
979242,242
905552,552
985336,336
868372,372
933024,24
675305,305
584894,894
644419,419
518507,507
856998,998
758994,994
592027,27
750289,289
907818,818
586839,839
859231,231
979128,128
861900,900
610540,540
827205,205
638354,354
610917,917
924090,90
625804,804
954533,533
518284,284
733551,551
597158,158
593767,767
667106,106
989823,823
604920,920
771313,313
741581,581
967805,805
591967,967
784430,430
572117,117
952338,338
608731,731
846778,778
670412,412
607202,202
707241,241
706505,505
885483,483
720105,105
590073,73
892398,398
708384,384
654379,379
878916,916
928031,31
749267,267
989901,901
795807,807
837501,501
944135,135
971426,426
903865,865
823361,361
969649,649
990797,797
652273,273
935748,748
659383,383
571317,317
976670,670
984270,270
882185,185
621111,111
584837,837
827965,965
615177,177
886011,11
506432,432
900802,802
546207,207
641177,177
576778,778
910006,6
525467,467
500578,578
733112,112
850793,793
970708,708
627512,512
993785,785
519739,739
978878,878
658777,777
541865,865
874017,17
799651,651
560957,957
814814,814
858530,530
515931,931
777481,481
760722,722
547688,688
756160,160
764258,258
539590,590
688854,854
836003,3
824014,14
862110,110
748357,357
901589,589
653616,616
580542,542
814204,204
547816,816
689206,206
868168,168
552964,964
793710,710
513777,777
726485,485
781694,694
594158,158
564698,698
716234,234
604739,739
959872,872
591974,974
732272,272
823741,741
963334,334
734054,54
914136,136
536592,592
794906,906
896110,110
826994,994
624856,856
992407,407
725144,144
840330,330
746429,429
954311,311
787426,426
675272,272
502991,991
565668,668
966959,959
523217,217
564091,91
681848,848
819731,731
670138,138
869638,638
720604,604
838168,168
772225,225
568639,639
929916,916
569445,445
966892,892
534853,853
849590,590
838401,401
774010,10
866265,265
527949,949
621148,148
609715,715
646806,806
583402,402
796971,971
991307,307
686524,524
535103,103
921865,865
697697,697
674687,687
642457,457
831343,343
724291,291
918062,62
621986,986
556594,594
648699,699
856098,98
672803,803
513068,68
747184,184
617695,695
658390,390
639563,563
658073,73
785297,297
634564,564
873871,871
912700,700
796707,707
606954,954
636056,56
924489,489
620726,726
648445,445
702813,813
964802,802
998173,173
963272,272
545100,100
589752,752
839310,310
707320,320
698710,710
638879,879
534227,227
817991,991
672743,743
897978,978
631608,608
682477,477
523164,164
550044,44
691105,105
651244,244
787246,246
764378,378
964979,979
743422,422
821753,753
806190,190
972575,575
705718,718
581069,69
735923,923
667584,584
522578,578
871012,12
686391,391
807635,635
601853,853
705313,313
917162,162
973028,28
950508,508
991546,546
609802,802
665369,369
972452,452
550095,95
814080,80
836093,93
837164,164
913871,871
720211,211
626438,438
599679,679
998541,541
702211,211
770479,479
609328,328
581932,932
595364,364
621714,714
971118,118
896901,901
977602,602
692368,368
606783,783
711077,77
603241,241
937578,578
688123,123
914343,343
976380,380
802936,936
715986,986
910048,48
733771,771
967263,263
882293,293
791511,511
869129,129
772141,141
548888,888
696663,663
851374,374
807985,985
871577,577
794959,959
627567,567
900453,453
970466,466
763892,892
635538,538
581769,769
599853,853
705618,618
900212,212
996234,234
945035,35
743689,689
933783,783
748350,350
788077,77
867714,714
727457,457
703382,382
583446,446
661973,973
970521,521
793663,663
919286,286
801248,248
692475,475
612123,123
572785,785
648357,357
651922,922
953217,217
620154,154
602070,70
865798,798
534612,612
627998,998
581168,168
557608,608
887291,291
883460,460
740267,267
769360,360
506261,261
889774,774
893356,356
980697,697
594852,852
785819,819
671468,468
928948,948
967080,80
531014,14
914116,116
526860,860
511631,631
584794,794
576421,421
590925,925
920488,488
578261,261
562481,481
739070,70
871263,263
553535,535
859725,725
635135,135
734575,575
909556,556
886959,959
897530,530
738528,528
531517,517
571963,963
569893,893
721119,119
732842,842
739537,537
632439,439
797682,682
891987,987
853832,832
647142,142
902812,812
877211,211
929170,170
665264,264
765267,267
948098,98
642633,633
664678,678
518861,861
521239,239
775844,844
570471,471
959008,8
887852,852
671669,669
701931,931
883059,59
872449,449
737747,747
661684,684
669912,912
737741,741
901976,976
870616,616
615876,876
858221,221
748252,252
560291,291
535281,281
621755,755
860914,914
552551,551
865548,548
704696,696
802896,896
922294,294
635399,399
822485,485
575433,433
995178,178
604671,671
640371,371
880288,288
773308,308
915994,994
888047,47
590673,673
897011,11
695060,60
650816,816
659724,724
604465,465
915868,868
737761,761
699309,309
522855,855
719110,110
525389,389
648058,58
860263,263
732992,992
541397,397
782993,993
584028,28
926564,564
869317,317
622500,500
913483,483
877677,677
618948,948
811812,812
714512,512
711809,809
891666,666
766023,23
817061,61
766843,843
532881,881
886338,338
802073,73
773760,760
586355,355
713737,737
936818,818
522574,574
746233,233
718897,897
836966,966
575508,508
948620,620
765620,620
992942,942
950304,304
545991,991
500903,903
518721,721
841283,283
760697,697
852639,639
893382,382
794598,598
650534,534
510648,648
568504,504
745631,631
760401,401
638709,709
541299,299
519601,601
967649,649
889369,369
623640,640
636868,868
658009,9
751409,409
811998,998
560489,489
662863,863
753634,634
850766,766
655677,677
776931,931
770392,392
638642,642
757547,547
822815,815
893491,491
705290,290
743022,22
992852,852
992787,787
541938,938
520702,702
760615,615
935925,925
638703,703
722881,881
606960,960
595871,871
846753,753
821657,657
823642,642
855875,875
946276,276
932873,873
706986,986
983781,781
936011,11
957662,662
923055,55
832136,136
759938,938
568071,71
636423,423
677549,549
553923,923
977037,37
817300,300
936989,989
814298,298
822043,43
859726,726
887468,468
961906,906
916881,881
785517,517
655266,266
516680,680
764004,4
661418,418
782523,523
943808,808
531477,477
870535,535
536810,810
784344,344
966529,529
620022,22
619222,222
591029,29
859269,269
981555,555
793957,957
625183,183
762057,57
592023,23
535403,403
758206,206
626460,460
566951,951
608468,468
860163,163
944567,567
522428,428
688868,868
781253,253
589307,307
626161,161
626108,108
696588,588
613679,679
764182,182
994411,411
852580,580
533264,264
689143,143
623189,189
853880,880
972242,242
894255,255
727278,278
944163,163
908090,90
713233,233
936881,881
803163,163
515657,657
766797,797
560499,499
749231,231
660718,718
768303,303
841803,803
966491,491
640562,562
725093,93
649111,111
583389,389
683588,588
527055,55
993893,893
925009,9
877104,104
504110,110
815252,252
790725,725
804518,518
781013,13
774615,615
666186,186
767765,765
923652,652
509842,842
775733,733
596394,394
874429,429
997443,443
625199,199
954055,55
881467,467
697018,18
913240,240
785941,941
801483,483
917820,820
628130,130
521989,989
852253,253
614027,27
776251,251
535967,967
707238,238
568753,753
954872,872
746886,886
569992,992
598887,887
738434,434
859692,692
638134,134
938639,639
573970,970
610045,45
986500,500
608223,223
659852,852
659194,194
711578,578
881988,988
586749,749
669389,389
817835,835
565818,818
931475,475
995900,900
544838,838
808312,312
671000,0
698014,14
979338,338
607463,463
522579,579
781129,129
930897,897
935635,635
691381,381
878359,359
673102,102
527048,48
877353,353
839249,249
598441,441
748929,929
809600,600
784439,439
904725,725
932376,376
640803,803
995724,724
930778,778
958339,339
940288,288
818480,480
538017,17
761551,551
996135,135
640125,125
968131,131
996540,540
683947,947
763436,436
771455,455
891277,277
844744,744
749615,615
569926,926
691229,229
704783,783
811645,645
845262,262
921804,804
790329,329
738839,839
897194,194
751494,494
551388,388
836088,88
828298,298
917590,590
752094,94
796060,60
844436,436
529412,412
970111,111
692826,826
798658,658
827883,883
545975,975
604940,940
732514,514
652572,572
508341,341
877078,78
988460,460
880088,88
799148,148
762190,190
683461,461
502870,870
655975,975
517269,269
718185,185
961074,74
677415,415
833387,387
670429,429
942813,813
897944,944
990868,868
910051,51
976109,109
806260,260
721886,886
580654,654
616847,847
980758,758
754189,189
794858,858
568149,149
631394,394
782534,534
653576,576
578702,702
854647,647
738098,98
692194,194
749067,67
908527,527
926159,159
732377,377
541845,845
543341,341
887146,146
666796,796
802768,768
999314,314
976461,461
955971,971
718548,548
988800,800
883062,62
885098,98
663199,199
963084,84
767035,35
615947,947
555025,25
755422,422
657899,899
870018,18
660792,792
554997,997
506391,391
835833,833
983296,296
587022,22
529638,638
860246,246
929663,663
713888,888
753601,601
872287,287
582501,501
834652,652
684543,543
743012,12
869453,453
745408,408
895053,53
927191,191
599127,127
899788,788
928909,909
617664,664
995957,957
986463,463
754393,393
861021,21
705697,697
572379,379
689234,234
983359,359
676301,301
651012,12
821575,575
831879,879
593324,324
686866,866
952390,390
845245,245
532539,539
510428,428
752630,630
996885,885
980971,971
950951,951
504587,587
667112,112
744733,733
637194,194
503644,644
630272,272
529662,662
748892,892
674726,726
794144,144
634878,878
840519,519
631782,782
633637,637
836351,351
685956,956
548642,642
689566,566
789581,581
830773,773
564763,763
765457,457
943429,429
785075,75
519732,732
675241,241
825518,518
622469,469
762053,53
572856,856
588450,450
646945,945
751081,81
924420,420
773451,451
702609,609
524976,976
517954,954
856319,319
582770,770
941423,423
634854,854
779174,174
562585,585
735921,921
856704,704
872601,601
506784,784
886197,197
727507,507
513260,260
738556,556
768471,471
615851,851
714813,813
562725,725
633460,460
625877,877
556225,225
908447,447
535236,236
831469,469
586654,654
780432,432
782318,318
916472,472
972553,553
646027,27
862607,607
855897,897
896174,174
759100,100
647048,48
647849,849
823111,111
585363,363
776152,152
945910,910
518553,553
857988,988
928822,822
599173,173
943194,194
706008,8
584648,648
654515,515
513065,65
849069,69
872728,728
782833,833
683263,263
601147,147
944830,830
909082,82
757349,349
600592,592
926403,403
950440,440
918406,406
577498,498
769249,249
816588,588
928069,69
604112,112
915438,438
549607,607
975077,77
837309,309
973730,730
842954,954
641207,207
638121,121
942187,187
622345,345
688784,784
697156,156
559823,823
526086,86
512434,434
711848,848
854640,640
852734,734
792589,589
961667,667
806864,864
565910,910
586823,823
849534,534
849437,437
691668,668
708998,998
767943,943
744550,550
705241,241
615553,553
850877,877
838166,166
542153,153
654119,119
723712,712
998944,944
755831,831
636443,443
719978,978
724458,458
781394,394
956794,794
772479,479
962293,293
724072,72
738923,923
901121,121
683188,188
556973,973
507691,691
720779,779
688631,631
616844,844
847567,567
984772,772
882499,499
911690,690
708157,157
888470,470
691075,75
791550,550
516732,732
925146,146
608289,289
811751,751
841054,54
885407,407
814219,219
859048,48
578869,869
948916,916
936999,999
778603,603
550330,330
599088,88
960866,866
835327,327
748528,528
756074,74
964973,973
975444,444
713683,683
944540,540
649204,204
819032,32
517077,77
986473,473
826610,610
664690,690
643613,613
503212,212
586538,538
698201,201
936674,674
565541,541
729707,707
866654,654
733006,6
967166,166
751597,597
754680,680
646941,941
842074,74
840315,315
700394,394
993287,287
736718,718
612948,948
878302,302
693809,809
671474,474
946089,89
808579,579
590567,567
747182,182
663662,662
899539,539
527505,505
980738,738
899524,524
989192,192
796183,183
507859,859
970458,458
899461,461
612337,337
641871,871
717699,699
807206,206
740009,9
580559,559
662550,550
840568,568
954053,53
822641,641
672647,647
542257,257
701517,517
979091,91
707212,212
793716,716
627048,48
667605,605
911410,410
505865,865
557308,308
941448,448
815312,312
611488,488
570194,194
587163,163
998595,595
671963,963
812555,555
845731,731
967120,120
691230,230
915402,402
998597,597
771592,592
802545,545
676469,469
733363,363
902472,472
787487,487
866960,960
648593,593
567207,207
875997,997
817003,3
913964,964
681750,750
842449,449
545543,543
890785,785
656281,281
775596,596
703699,699
556920,920
810805,805
740566,566
656373,373
530245,245
863064,64
653086,86
847744,744
637548,548
741535,535
548193,193
911805,805
861840,840
819537,537
868258,258
756554,554
680200,200
700441,441
722730,730
709271,271
841728,728
654446,446
569210,210
551169,169
592707,707
512699,699
747734,734
639379,379
735866,866
545231,231
741029,29
500424,424
559724,724
517181,181
593199,199
523602,602
515886,886
580903,903
867639,639
952357,357
880877,877
952075,75
634321,321
555870,870
657333,333
848716,716
501537,537
866378,378
648719,719
520104,104
945383,383
650504,504
624492,492
673478,478
589586,586
539712,712
512002,2
853129,129
878508,508
698634,634
764646,646
927322,322
963156,156
835677,677
940238,238
771939,939
575205,205
591571,571
788735,735
683895,895
545263,263
634500,500
731561,561
583102,102
614857,857
652853,853
553840,840
690964,964
594408,408
694772,772
811048,48
641836,836
909969,969
813570,570
545837,837
787444,444
571416,416
862445,445
828620,620
671596,596
536657,657
937353,353
824029,29
802009,9
918606,606
633930,930
790416,416
679252,252
968590,590
795425,425
614562,562
717531,531
942848,848
991494,494
842972,972
755601,601
966109,109
609351,351
770898,898
988494,494
522015,15
902038,38
600830,830
715201,201
959761,761
554921,921
547234,234
629535,535
901572,572
781648,648
909038,38
908962,962
649652,652
578876,876
579861,861
915999,999
611273,273
836551,551
762689,689
929828,828
808802,802
710025,25
985232,232
770009,9
531170,170
881016,16
760668,668
884551,551
858241,241
667829,829
610435,435
740432,432
777390,390
600980,980
826494,494
669991,991
608883,883
744140,140
828382,382
831584,584
699016,16
955560,560
931980,980
608256,256
604446,446
732334,334
969797,797
935100,100
679382,382
972235,235
718023,23
834292,292
816779,779
652756,756
605409,409
897254,254
704122,122
552485,485
864038,38
760675,675
755257,257
853444,444
953327,327
702786,786
868387,387
953925,925
990481,481
628839,839
706464,464
930852,852
976337,337
575549,549
742568,568
818712,712
966355,355
776885,885
638488,488
717009,9
838088,88
627636,636
675880,880
756827,827
928641,641
922157,157
987533,533
972378,378
581962,962
989598,598
574496,496
648853,853
668279,279
730108,108
673798,798
910206,206
860093,93
540071,71
741166,166
825326,326
930947,947
926512,512
768908,908
768006,6
786251,251
576584,584
961191,191
705995,995
996781,781
740665,665
839322,322
851293,293
681511,511
612904,904
592512,512
791640,640
980580,580
823177,177
578676,676
780648,648
935653,653
848607,607
842231,231
580441,441
705091,91
646026,26
997502,502
813053,53
620173,173
799263,263
628486,486
831602,602
719903,903
749053,53
591215,215
920439,439
885480,480
987247,247
831975,975
848653,653
855035,35
719551,551
924921,921
679738,738
693381,381
903603,603
970585,585
624232,232
742575,575
537599,599
701018,18
726393,393
744223,223
510913,913
941314,314
659370,370
532949,949
570793,793
971792,792
920454,454
835954,954
945031,31
547267,267
821786,786
656322,322
582158,158
993095,95
629734,734
709166,166
601654,654
759979,979
508554,554
929737,737
651137,137
785967,967
509294,294
804106,106
782683,683
711372,372
542662,662
791948,948
689825,825
614495,495
903689,689
877588,588
739976,976
697231,231
928443,443
908981,981
757840,840
843113,113
883313,313
540874,874
986397,397
763227,227
889697,697
696657,657
746133,133
712597,597
603723,723
800774,774
937836,836
550587,587
545629,629
811770,770
749767,767
960157,157
559988,988
657009,9
719202,202
965269,269
760299,299
907183,183
658507,507
840949,949
668044,44
797381,381
909272,272
900808,808
792028,28
842701,701
740415,415
829945,945
793110,110
835477,477
737401,401
670894,894
915193,193
595163,163
998086,86
981732,732
504886,886
577371,371
824015,15
883947,947
909728,728
836229,229
589526,526
576998,998
552424,424
643987,987
695261,261
752701,701
622315,315
676230,230
988581,581
631384,384
588977,977
867551,551
953059,59
647984,984
652966,966
862704,704
923335,335
513410,410
578636,636
834054,54
793040,40
620456,456
914993,993
816731,731
822691,691
848489,489
597760,760
552307,307
605551,551
555786,786
945189,189
939934,934
837938,938
799475,475
863028,28
734309,309
984369,369
752900,900
729579,579
717691,691
958745,745
745704,704
832193,193
910781,781
613621,621
968194,194
733519,519
797117,117
524529,529
690867,867
997200,200
940848,848
830389,389
880848,848
584245,245
770574,574
872673,673
595822,822
500569,569
560796,796
552177,177
955424,424
671105,105
590964,964
731143,143
933336,336
844116,116
607250,250
730826,826
852013,13
761189,189
715471,471
900330,330
538774,774
751465,465
579133,133
916254,254
749229,229
966364,364
845831,831
813083,83
616091,91
770266,266
690017,17
862656,656
845286,286
633842,842
753533,533
759878,878
723450,450
505165,165
658891,891
889296,296
754069,69
858969,969
515539,539
725036,36
993375,375
944262,262
922198,198
801604,604
880429,429
626638,638
688216,216
987378,378
754349,349
635636,636
795260,260
787781,781
925312,312
629001,1
903758,758
779085,85
776219,219
936444,444
609635,635
583364,364
768222,222
699706,706
640750,750
604678,678
698538,538
543256,256
809698,698
533946,946
835369,369
970862,862
721581,581
573284,284
974497,497
510924,924
980771,771
849956,956
863384,384
901287,287
605204,204
574967,967
615893,893
611315,315
556898,898
816503,503
728080,80
742517,517
753549,549
652052,52
982814,814
921961,961
785931,931
754277,277
648590,590
517821,821
954165,165
965232,232
594919,919
603557,557
928121,121
671403,403
766854,854
715031,31
626663,663
902432,432
795411,411
744827,827
856004,4
753969,969
596724,724
928297,297
881264,264
648892,892
773966,966
939955,955
771872,872
758942,942
941470,470
607244,244
875832,832
587517,517
534588,588
617825,825
853528,528
992098,98
733565,565
583264,264
704173,173
599661,661
946514,514
537145,145
582057,57
592986,986
929442,442
979457,457
983691,691
682911,911
541019,19
905672,672
733824,824
574205,205
990855,855
576469,469
618848,848
968027,27
612824,824
506740,740
685416,416
753118,118
677679,679
749792,792
522161,161
558389,389
610622,622
823849,849
659317,317
691736,736
784794,794
914184,184
982414,414
541087,87
863666,666
570051,51
509554,554
962973,973
857662,662
887819,819
975642,642
646708,708
898664,664
764720,720
809749,749
793820,820
532153,153
854885,885
687018,18
663485,485
785296,296
967425,425
951412,412
836364,364
743357,357
558773,773
513577,577
577468,468
701031,31
541470,470
735073,73
942556,556
629845,845
885700,700
745956,956
862195,195
631925,925
813088,88
956317,317
831256,256
749355,355
905605,605
634845,845
530066,66
866120,120
646162,162
942101,101
533445,445
903922,922
902525,525
768835,835
901038,38
839475,475
563135,135
503223,223
681782,782
975101,101
551830,830
823168,168
794086,86
639444,444
808757,757
762431,431
526851,851
524999,999
783877,877
906415,415
822187,187
834584,584
892850,850
581352,352
804602,602
553891,891
890311,311
760061,61
960494,494
688499,499
913356,356
708476,476
665822,822
714896,896
540204,204
506512,512
770862,862
611909,909
529568,568
846904,904
625180,180
794790,790
979646,646
703532,532
854129,129
884723,723
898259,259
944675,675
698683,683
807366,366
710919,919
746950,950
765144,144
533871,871
561571,571
579118,118
654085,85
532411,411
629416,416
988214,214
572120,120
903623,623
900584,584
591487,487
556873,873
746140,140
868912,912
504157,157
712533,533
948709,709
621405,405
863951,951
936600,600
939991,991
673259,259
659257,257
898637,637
788252,252
564233,233
957835,835
871343,343
861815,815
867626,626
774915,915
898137,137
817175,175
893188,188
876781,781
698601,601
722383,383
556794,794
676415,415
944312,312
734413,413
791083,83
898380,380
866783,783
635673,673
977561,561
705326,326
829299,299
507243,243
750703,703
878631,631
941512,512
651585,585
582715,715
901675,675
813568,568
914658,658
580189,189
662148,148
520671,671
520387,387
832723,723
558731,731
594812,812
738161,161
752147,147
731827,827
924410,410
698113,113
799521,521
768849,849
676730,730
709295,295
868231,231
507148,148
821805,805
911542,542
991463,463
857124,124
656223,223
672969,969
593400,400
949667,667
934073,73
909930,930
776061,61
875090,90
548616,616
938522,522
926145,145
993041,41
712724,724
933348,348
602072,72
990726,726
718519,519
715305,305
787988,988
744633,633
766780,780
639411,411
514633,633
649763,763
822525,525
648057,57
914659,659
863346,346
788257,257
853707,707
798465,465
971546,546
729313,313
968402,402
577786,786
940064,64
818935,935
799768,768
553643,643
752488,488
542823,823
554745,745
680748,748
505754,754
966076,76
620703,703
566077,77
561740,740
806047,47
884564,564
589284,284
980346,346
997724,724
588286,286
699879,879
977206,206
980959,959
760774,774
630629,629
692170,170
674453,453
862950,950
716098,98
991392,392
907232,232
754865,865
707163,163
737506,506
817286,286
546347,347
770921,921
864327,327
655075,75
671834,834
530081,81
897052,52
854383,383
512651,651
816817,817
864489,489
668320,320
984674,674
869654,654
935503,503
562200,200
771373,373
953372,372
718799,799
813574,574
502898,898
611882,882
569167,167
728892,892
699836,836
780750,750
833884,884
931842,842
994748,748
597761,761
556455,455
900878,878
690244,244
808489,489
922706,706
881947,947
520124,124
945433,433
972476,476
769109,109
675312,312
700859,859
868405,405
900142,142
879849,849
736411,411
928639,639
824400,400
939923,923
824282,282
640164,164
649364,364
576250,250
952612,612
950474,474
593476,476
568470,470
599569,569
749283,283
599439,439
570785,785
742079,79
867832,832
519136,136
660996,996
943355,355
773042,42
669984,984
613351,351
581024,24
699671,671
564827,827
621802,802
958559,559
758488,488
740938,938
898245,245
519866,866
886235,235
860203,203
780887,887
739606,606
897408,408
987536,536
710104,104
688290,290
887487,487
726973,973
841897,897
846584,584
768311,311
973066,66
816460,460
934052,52
731699,699
559642,642
758430,430
985696,696
993127,127
571534,534
685078,78
987632,632
634622,622
993530,530
702666,666
776889,889
614134,134
545285,285
667236,236
516896,896
587741,741
903526,526
867802,802
712113,113
864690,690
681602,602
813992,992
517237,237
965109,109
731046,46
549922,922
723796,796
748362,362
660998,998
578239,239
997875,875
783309,309
750658,658
845688,688
985401,401
847255,255
817945,945
752081,81
938283,283
566215,215
982921,921
863429,429
786099,99
825729,729
853861,861
506913,913
809951,951
803607,607
710982,982
611182,182
951750,750
925211,211
657104,104
719607,607
755050,50
677329,329
870812,812
858578,578
544370,370
688402,402
665719,719
851287,287
598635,635
949031,31
968756,756
898349,349
946311,311
929024,24
722489,489
942503,503
519917,917
953504,504
935076,76
578688,688
833879,879
985429,429
771098,98
672572,572
890568,568
574809,809
609200,200
778518,518
703260,260
833053,53
760159,159
780132,132
596012,12
623937,937
671528,528
735691,691
902022,22
642389,389
685401,401
935704,704
771553,553
571848,848
636480,480
996912,912
951311,311
680580,580
633967,967
763342,342
501940,940
669358,358
920077,77
733430,430
564985,985
717575,575
864391,391
833591,591
605677,677
619333,333
504796,796
591143,143
561859,859
522042,42
639431,431
661662,662
744052,52
606668,668
695043,43
564083,83
841374,374
858556,556
533028,28
890422,422
817399,399
626266,266
858632,632
541656,656
759453,453
907353,353
802673,673
671028,28
621586,586
645725,725
938494,494
627821,821
670663,663
749476,476
599414,414
983408,408
963224,224
661289,289
855959,959
904876,876
926829,829
848135,135
733706,706
876415,415
645383,383
760346,346
897475,475
661127,127
667345,345
647044,44
764174,174
824330,330
892130,130
997835,835
634778,778
655584,584
730932,932
603707,707
567495,495
587064,64
502714,714
775474,474
705771,771
733764,764
801977,977
910815,815
924483,483
968109,109
927006,6
935150,150
716583,583
923356,356
670821,821
682213,213
746349,349
955836,836
874914,914
517167,167
693555,555
682816,816
872973,973
863055,55
722854,854
829063,63
920650,650
932693,693
598579,579
563002,2
757611,611
788506,506
893806,806
586704,704
594932,932
601618,618
658220,220
969073,73
661237,237
867841,841
753871,871
980556,556
912142,142
681056,56
927374,374
748118,118
588360,360
539384,384
917534,534
822373,373
852102,102
849268,268
857355,355
993862,862
730058,58
565824,824
605131,131
563050,50
936483,483
995026,26
515656,656
993004,4
827452,452
586814,814
918030,30
545031,31
943527,527
512474,474
990042,42
540132,132
584285,285
582983,983
996565,565
644392,392
925977,977
866852,852
776020,20
628688,688
980558,558
659571,571
945241,241
697033,33
872296,296
927151,151
628421,421
656663,663
896277,277
720232,232
531730,730
909382,382
519553,553
854594,594
883183,183
797093,93
681152,152
978484,484
794511,511
852206,206
877914,914
709706,706
966192,192
975422,422
711447,447
995316,316
906289,289
501415,415
763026,26
939732,732
744964,964
669363,363
679739,739
990197,197
830375,375
836316,316
799557,557
513305,305
980175,175
822378,378
964119,119
561161,161
854741,741
666836,836
912183,183
812786,786
573796,796
913655,655
699929,929
504166,166
541276,276
538201,201
538721,721
916218,218
956908,908
807921,921
880391,391
921195,195
951914,914
535367,367
527623,623
854186,186
920200,200
505112,112
845359,359
565321,321
675707,707
755058,58
991857,857
689409,409
994164,164
688091,91
531466,466
738873,873
776857,857
963859,859
656603,603
792366,366
778426,426
829774,774
660357,357
574768,768
563150,150
693190,190
917291,291
887086,86
726734,734
918104,104
793379,379
691188,188
993132,132
619284,284
684021,21
695472,472
713210,210
841593,593
715602,602
514019,19
607012,12
613150,150
992757,757
940626,626
900079,79
940026,26
902056,56
597913,913
618493,493
855947,947
938971,971
598889,889
849007,7
606190,190
642310,310
947948,948
666290,290
796050,50
965595,595
595427,427
866499,499
619811,811
739997,997
832613,613
524756,756
556571,571
534790,790
510974,974
760378,378
691184,184
727569,569
597515,515
550385,385
798945,945
753895,895
538850,850
610208,208
505715,715
757832,832
820123,123
730065,65
997898,898
541110,110
889702,702
791589,589
788750,750
878884,884
946534,534
802029,29
863826,826
951434,434
519033,33
952727,727
899733,733
884753,753
735241,241
541527,527
866917,917
706192,192
533234,234
905524,524
848918,918
822083,83
533726,726
833503,503
753145,145
517404,404
635487,487
808126,126
564718,718
767606,606
966319,319
969530,530
507910,910
745932,932
866133,133
918493,493
773261,261
712452,452
617923,923
959833,833
746526,526
920219,219
986083,83
966168,168
981277,277
944702,702
679889,889
845323,323
949510,510
591928,928
996202,202
799345,345
750756,756
944193,193
943760,760
800964,964
871677,677
911510,510
764578,578
876240,240
860630,630
707756,756
697610,610
764867,867
588402,402
800512,512
799187,187
822522,522
811355,355
566890,890
563810,810
639785,785
724862,862
514745,745
711775,775
540090,90
718960,960
724449,449
923728,728
546268,268
789790,790
747414,414
983449,449
617553,553
731651,651
683740,740
780681,681
524577,577
792238,238
763607,607
731704,704
846608,608
918435,435
790090,90
854376,376
624015,15
561932,932
701585,585
845368,368
747323,323
633415,415
660776,776
827349,349
783323,323
705362,362
631354,354
625472,472
848898,898
896062,62
819131,131
882236,236
604755,755
970836,836
669034,34
685631,631
546844,844
581807,807
841017,17
996454,454
918264,264
765325,325
590823,823
754345,345
618661,661
583027,27
547013,13
998458,458
875080,80
620134,134
668527,527
813954,954
868313,313
800229,229
510422,422
545594,594
693848,848
924931,931
824891,891
711530,530
686959,959
842278,278
524003,3
925729,729
671284,284
821951,951
989381,381
509437,437
900264,264
871701,701
798142,142
851633,633
739699,699
804920,920
644351,351
806590,590
534538,538
680791,791
896476,476
869853,853
668888,888
972513,513
672021,21
670777,777
828675,675
850277,277
647776,776
523853,853
947548,548
966595,595
600958,958
525927,927
956156,156
842858,858
622316,316
901386,386
896373,373
806909,909
856177,177
650870,870
760654,654
777336,336
829663,663
650072,72
895311,311
909723,723
550555,555
765241,241
738524,524
621788,788
668385,385
721475,475
743616,616
719313,313
918917,917
947725,725
589351,351
994626,626
880371,371
780413,413
985618,618
616908,908
893949,949
681575,575
989858,858
782616,616
734773,773
673168,168
733426,426
825247,247
905593,593
809969,969
726226,226
527566,566
546271,271
948910,910
753455,455
930106,106
640839,839
650521,521
717457,457
948066,66
942566,566
928960,960
857400,400
879744,744
672672,672
638181,181
940317,317
644900,900
588687,687
724760,760
639722,722
667697,697
652789,789
775908,908
836750,750
560423,423
589841,841
883305,305
819683,683
691124,124
884916,916
990659,659
834163,163
728719,719
712112,112
737325,325
939032,32
939204,204
698389,389
515924,924
909362,362
848139,139
641771,771
868100,100
668702,702
647552,552
607635,635
703762,762
860606,606
853753,753
827388,388
920546,546
748613,613
681739,739
911808,808
719337,337
560983,983
526512,512
630580,580
601036,36
718524,524
603977,977
775623,623
508489,489
862880,880
811778,778
748897,897
940359,359
678388,388
623827,827
813187,187
587332,332
929873,873
771394,394
950130,130
953625,625
717128,128
843098,98
515326,326
766058,58
726470,470
542481,481
920389,389
608269,269
521820,820
728305,305
941001,1
584027,27
921822,822
963969,969
791992,992
844330,330
550329,329
991758,758
760133,133
579518,518
799321,321
538672,672
539693,693
872977,977
861984,984
943470,470
976596,596
935832,832
718734,734
775066,66
997314,314
697303,303
911979,979
521229,229
792355,355
535663,663
552918,918
819619,619
746452,452
738621,621
504144,144
949491,491
838051,51
558618,618
916379,379
588893,893
777203,203
991346,346
885640,640
981995,995
870328,328
958494,494
749026,26
895861,861
958566,566
806493,493
694646,646
744808,808
644299,299
646250,250
683081,81
716957,957
997118,118
517864,864
918497,497
