447210,210
36794,794
141903,903
315873,873
162536,536
331383,383
128679,679
52355,355
182576,576
322576,576
269744,744
79714,714
300457,457
475092,92
183275,275
498907,907
407072,72
168148,148
34223,223
243431,431
478452,452
96688,688
443744,744
442483,483
451136,136
72373,373
378089,89
156914,914
370006,6
271952,952
428506,506
189210,210
124444,444
292995,995
283552,552
59860,860
434289,289
283462,462
172279,279
61256,256
333302,302
224468,468
498011,11
59136,136
13932,932
162449,449
343113,113
168005,5
25175,175
260561,561
460455,455
265521,521
375753,753
168168,168
75425,425
437925,925
116839,839
437473,473
242550,550
272446,446
345314,314
12845,845
38896,896
397023,23
237269,269
343118,118
286176,176
228021,21
440220,220
16662,662
356348,348
199454,454
472735,735
248034,34
165937,937
52542,542
66117,117
466697,697
119979,979
285778,778
186596,596
205975,975
492961,961
29530,530
464817,817
308251,251
460882,882
340226,226
68280,280
459589,589
220554,554
287112,112
184151,151
305789,789
194784,784
368778,778
144552,552
19583,583
81187,187
331650,650
157027,27
105914,914
70063,63
290001,1
151979,979
47353,353
3521,521
211099,99
189722,722
225988,988
148710,710
390035,35
40981,981
423158,158
364035,35
258698,698
285628,628
286488,488
155037,37
266902,902
442772,772
415020,20
91879,879
282573,573
230295,295
40848,848
281257,257
424503,503
347340,340
338532,532
313213,213
480355,355
224198,198
252759,759
367566,566
85168,168
216414,414
251616,616
488125,125
229786,786
322934,934
255668,668
369570,570
299709,709
214290,290
107188,188
9974,974
127876,876
360798,798
47293,293
290610,610
97459,459
266667,667
318053,53
448027,27
386144,144
208906,906
215503,503
152342,342
225302,302
359005,5
305898,898
55093,93
408160,160
247206,206
213509,509
77807,807
347281,281
218644,644
157004,4
222446,446
271244,244
496738,738
45273,273
111861,861
393770,770
262889,889
411979,979
344046,46
289588,588
344638,638
21403,403
108972,972
62136,136
429618,618
455382,382
111428,428
327390,390
114382,382
87071,71
232190,190
74598,598
257134,134
169547,547
435064,64
194759,759
392038,38
77688,688
100993,993
328718,718
389120,120
239281,281
386502,502
339609,609
217663,663
300800,800
327740,740
388335,335
147744,744
444370,370
480261,261
414214,214
84954,954
15467,467
24202,202
79753,753
323669,669
356936,936
177435,435
123062,62
257384,384
455865,865
354399,399
12228,228
301700,700
307605,605
78742,742
484424,424
449190,190
142520,520
102652,652
347062,62
210295,295
27751,751
86053,53
172889,889
370625,625
436384,384
442412,412
220404,404
167679,679
468051,51
246529,529
34362,362
325486,486
393691,691
53735,735
28143,143
43160,160
63259,259
463791,791
235004,4
498594,594
244250,250
485945,945
43024,24
4245,245
138465,465
254901,901
25755,755
369773,773
469921,921
25487,487
322954,954
159637,637
89612,612
324701,701
481256,256
350406,406
152213,213
54098,98
442726,726
176416,416
318091,91
241904,904
489171,171
457553,553
322813,813
105593,593
58723,723
336222,222
489754,754
438051,51
280131,131
194593,593
446447,447
441442,442
65804,804
308121,121
448013,13
424593,593
290823,823
431662,662
316958,958
396815,815
108481,481
51130,130
102398,398
466013,13
279470,470
283378,378
401746,746
50898,898
300075,75
390864,864
341619,619
126787,787
201297,297
146712,712
8300,300
77665,665
264081,81
353109,109
412708,708
407318,318
250806,806
318468,468
410925,925
138580,580
466243,243
444939,939
162397,397
353061,61
444951,951
238743,743
230349,349
25234,234
394246,246
337213,213
118118,118
358743,743
15836,836
413133,133
63027,27
199335,335
453056,56
492859,859
287081,81
349548,548
375024,24
157071,71
408745,745
88434,434
255324,324
266046,46
283460,460
216672,672
371521,521
232473,473
238629,629
252602,602
142026,26
143732,732
231192,192
39970,970
114578,578
333373,373
33706,706
192770,770
406282,282
97206,206
413693,693
214030,30
332139,139
11711,711
278283,283
305464,464
256145,145
427767,767
431692,692
300258,258
176257,257
279983,983
299268,268
181316,316
350267,267
96700,700
20240,240
306946,946
306,306
224428,428
33703,703
471637,637
210405,405
47686,686
337925,925
342729,729
261050,50
446847,847
197010,10
106824,824
69367,367
221426,426
267522,522
307412,412
222483,483
216124,124
217930,930
142708,708
430379,379
238683,683
498974,974
293891,891
134802,802
207932,932
70422,422
52218,218
312307,307
100264,264
340437,437
493698,698
393652,652
179941,941
216191,191
159046,46
479097,97
191460,460
35828,828
206781,781
154480,480
219577,577
290309,309
58055,55
99982,982
225967,967
456524,524
360495,495
142681,681
70471,471
265255,255
336286,286
349091,91
86964,964
43422,422
85486,486
60691,691
386817,817
333866,866
432219,219
383075,75
245785,785
194284,284
415611,611
340391,391
113243,243
307526,526
380602,602
209344,344
346974,974
203768,768
342299,299
426120,120
432649,649
173817,817
16014,14
75601,601
458080,80
2500,500
160042,42
331461,461
415885,885
457838,838
267536,536
431730,730
402509,509
74456,456
39108,108
254270,270
380289,289
158435,435
127367,367
499973,973
123881,881
4005,5
497603,603
480945,945
246039,39
487043,43
60719,719
272827,827
378745,745
236926,926
402878,878
486503,503
344295,295
24744,744
210663,663
55213,213
371803,803
212837,837
203924,924
200923,923
470098,98
1736,736
403361,361
78977,977
120604,604
283396,396
1180,180
4144,144
159560,560
333536,536
158269,269
262402,402
451199,199
416075,75
230587,587
480987,987
400691,691
317572,572
347677,677
157223,223
197006,6
390923,923
399723,723
255550,550
65327,327
67854,854
337564,564
349762,762
93469,469
281353,353
1304,304
333753,753
137216,216
91311,311
49379,379
174916,916
317829,829
350111,111
326124,124
37070,70
15610,610
54757,757
289014,14
241558,558
361114,114
188905,905
278575,575
203669,669
113037,37
334671,671
467164,164
341594,594
489558,558
246213,213
398491,491
349221,221
416326,326
481959,959
16432,432
427235,235
376230,230
32933,933
453364,364
418659,659
431577,577
196823,823
298481,481
161984,984
59165,165
56926,926
199330,330
459976,976
147734,734
59719,719
195999,999
497691,691
238532,532
169295,295
441361,361
137055,55
27187,187
365410,410
167459,459
377668,668
409579,579
274171,171
464718,718
29934,934
475635,635
53732,732
118769,769
347407,407
382616,616
213258,258
349868,868
469127,127
82563,563
215582,582
186272,272
247911,911
361282,282
160206,206
353378,378
125408,408
82714,714
401193,193
436980,980
383086,86
274991,991
235823,823
303791,791
222610,610
63937,937
382318,318
410105,105
443536,536
484386,386
149851,851
175362,362
22601,601
22273,273
67080,80
355556,556
255012,12
494975,975
251762,762
421350,350
369188,188
243529,529
345482,482
200267,267
237296,296
104131,131
165480,480
130632,632
283407,407
50574,574
281396,396
433683,683
313176,176
449140,140
434023,23
445381,381
61618,618
427425,425
498821,821
331770,770
67531,531
467391,391
374913,913
456701,701
334082,82
8329,329
273396,396
409590,590
80473,473
405689,689
193102,102
65399,399
270081,81
401885,885
283699,699
402964,964
483089,89
275409,409
89194,194
261725,725
261795,795
98557,557
377683,683
399343,343
35574,574
392481,481
287020,20
478380,380
398391,391
360481,481
954,954
439554,554
205088,88
35841,841
388137,137
372263,263
452684,684
237989,989
247074,74
457881,881
294859,859
207080,80
480396,396
116304,304
240604,604
398269,269
290359,359
67874,874
237018,18
131362,362
332716,716
391559,559
282767,767
459881,881
365376,376
67564,564
438027,27
276368,368
325407,407
244444,444
33402,402
21301,301
306002,2
453854,854
491211,211
327529,529
378668,668
172512,512
175003,3
251601,601
64692,692
68582,582
133287,287
145101,101
99052,52
415982,982
82242,242
50256,256
166212,212
155719,719
474975,975
464350,350
90054,54
211734,734
162388,388
32747,747
178083,83
434574,574
183890,890
187847,847
155120,120
426824,824
133325,325
357874,874
91952,952
205563,563
166042,42
173841,841
312844,844
376666,666
266102,102
384607,607
386445,445
375566,566
280002,2
146404,404
284186,186
333801,801
41515,515
23846,846
357850,850
200530,530
362739,739
297633,633
321923,923
142630,630
365120,120
491520,520
235425,425
333283,283
153759,759
307026,26
87584,584
5004,4
147878,878
342163,163
88819,819
101436,436
361392,392
56404,404
466486,486
396094,94
394822,822
68785,785
433930,930
333813,813
154639,639
462548,548
75936,936
223322,322
255508,508
245242,242
90962,962
477279,279
193181,181
321425,425
279193,193
402167,167
286031,31
339169,169
153073,73
299579,579
195680,680
142108,108
469426,426
219906,906
223313,313
151861,861
381790,790
220907,907
304589,589
69747,747
383891,891
196432,432
383381,381
272058,58
412576,576
61063,63
468767,767
189655,655
97728,728
259982,982
42516,516
237181,181
301538,538
99070,70
367661,661
152651,651
329279,279
369559,559
141102,102
431440,440
35219,219
493312,312
308551,551
97199,199
400651,651
9880,880
54915,915
141256,256
97399,399
105936,936
31899,899
314919,919
197452,452
7773,773
107471,471
19453,453
329001,1
355985,985
282318,318
249413,413
364232,232
380410,410
491308,308
63871,871
184982,982
193015,15
209226,226
233491,491
261760,760
480845,845
209962,962
259584,584
276198,198
231132,132
316496,496
63700,700
455559,559
479625,625
441564,564
353266,266
106177,177
286904,904
161873,873
337164,164
314248,248
242517,517
17189,189
184235,235
78813,813
366867,867
148342,342
396676,676
425845,845
412608,608
317593,593
71983,983
278962,962
78110,110
357322,322
49831,831
228742,742
90119,119
430571,571
199649,649
190217,217
425665,665
325682,682
409511,511
285434,434
398786,786
12855,855
469893,893
455770,770
327303,303
373475,475
82175,175
196631,631
347429,429
346027,27
407446,446
146680,680
329215,215
276248,248
241739,739
288731,731
429670,670
272684,684
94151,151
154483,483
82529,529
378321,321
426872,872
254304,304
63554,554
398245,245
433177,177
311366,366
213217,217
158789,789
388720,720
209898,898
239718,718
476316,316
417939,939
345514,514
205080,80
128816,816
364691,691
29096,96
244140,140
132922,922
308586,586
269049,49
302892,892
143805,805
24303,303
463842,842
50607,607
222430,430
410209,209
391931,931
467208,208
400362,362
81163,163
149612,612
218826,826
143668,668
273296,296
497743,743
104899,899
312691,691
222290,290
242051,51
289694,694
23963,963
103422,422
473930,930
453183,183
386042,42
237091,91
95205,205
437488,488
48178,178
415149,149
47089,89
54776,776
119894,894
173905,905
377213,213
288345,345
235816,816
219239,239
91957,957
280633,633
332963,963
375390,390
208463,463
339465,465
91440,440
245203,203
25033,33
131559,559
100724,724
168201,201
240961,961
249065,65
141045,45
64154,154
119510,510
100713,713
452234,234
353625,625
93595,595
407405,405
130723,723
119303,303
83147,147
136625,625
66140,140
400463,463
161074,74
165248,248
419082,82
428537,537
89257,257
116596,596
7937,937
360968,968
133,133
193017,17
54172,172
214894,894
342060,60
15907,907
469566,566
92187,187
475870,870
441984,984
354937,937
228962,962
242336,336
292090,90
61698,698
60703,703
214572,572
367263,263
325271,271
328846,846
366851,851
478200,200
275252,252
21659,659
294054,54
266623,623
425606,606
97113,113
329371,371
482860,860
27005,5
107647,647
489149,149
133618,618
204416,416
288584,584
302724,724
387404,404
84484,484
82267,267
256452,452
448559,559
8263,263
265977,977
377689,689
325969,969
232623,623
39034,34
254729,729
451839,839
107858,858
259313,313
447077,77
2722,722
212994,994
354713,713
355342,342
32960,960
362593,593
124326,326
237248,248
22052,52
464897,897
271741,741
237713,713
356016,16
160351,351
249394,394
112115,115
445424,424
272251,251
292616,616
175254,254
347936,936
421699,699
144193,193
107010,10
316717,717
18336,336
240122,122
441644,644
378343,343
484763,763
448497,497
216924,924
184304,304
218423,423
36254,254
467204,204
493954,954
74568,568
115381,381
350579,579
65233,233
296956,956
61394,394
274340,340
414649,649
17057,57
159995,995
380716,716
348800,800
414498,498
304479,479
32683,683
436624,624
103070,70
465461,461
447129,129
159749,749
135347,347
48331,331
5977,977
326867,867
162907,907
313960,960
186798,798
74516,516
232199,199
357262,262
33742,742
10210,210
95227,227
348894,894
407911,911
275220,220
295057,57
134261,261
105902,902
345434,434
144559,559
310628,628
297826,826
118232,232
30657,657
360574,574
41831,831
470982,982
90929,929
198621,621
368951,951
270164,164
469328,328
318624,624
250403,403
324259,259
207760,760
331093,93
221077,77
105820,820
270265,265
207788,788
442047,47
488258,258
488358,358
384721,721
206795,795
208977,977
458099,99
250108,108
422995,995
369749,749
316402,402
459602,602
475371,371
481636,636
138548,548
333141,141
205485,485
354246,246
362245,245
459287,287
170,170
61144,144
306122,122
92564,564
5136,136
300001,1
243594,594
385257,257
288746,746
83828,828
373735,735
209533,533
267248,248
109850,850
145055,55
323242,242
411866,866
16553,553
182531,531
434251,251
436475,475
42813,813
238340,340
192204,204
322705,705
443980,980
494840,840
243071,71
70514,514
300365,365
403043,43
68335,335
307678,678
149738,738
431268,268
403118,118
238911,911
270768,768
280258,258
242509,509
460120,120
181705,705
420016,16
178450,450
129699,699
206921,921
5690,690
182729,729
88441,441
351677,677
266726,726
150312,312
301639,639
355936,936
414503,503
204792,792
97713,713
498324,324
129125,125
137653,653
373957,957
416043,43
475570,570
291974,974
247886,886
134900,900
449473,473
309894,894
241443,443
168131,131
96547,547
232617,617
53468,468
185691,691
172438,438
121679,679
126613,613
371603,603
438041,41
109324,324
302769,769
279056,56
39339,339
476379,379
244693,693
327713,713
17260,260
302355,355
102429,429
173360,360
131933,933
473533,533
133691,691
74327,327
161059,59
281076,76
380027,27
204326,326
347568,568
13404,404
266000,0
301355,355
499117,117
210239,239
110237,237
105338,338
239940,940
187530,530
107169,169
106614,614
126197,197
439423,423
338709,709
473271,271
151469,469
28541,541
409789,789
341446,446
76644,644
67001,1
489690,690
148085,85
10117,117
106534,534
112274,274
12878,878
433914,914
216749,749
32519,519
197225,225
367996,996
212544,544
192820,820
420719,719
444145,145
444854,854
281610,610
200025,25
434856,856
93629,629
311984,984
468638,638
199970,970
309538,538
131108,108
150841,841
371405,405
271153,153
145651,651
220450,450
17768,768
304999,999
487674,674
345688,688
28257,257
465657,657
427883,883
201670,670
126220,220
456690,690
201232,232
38959,959
329775,775
78926,926
132373,373
332918,918
75230,230
482504,504
145459,459
142352,352
308317,317
271416,416
76182,182
213482,482
444377,377
225579,579
405967,967
431559,559
470168,168
453074,74
220594,594
91047,47
305771,771
200692,692
29028,28
367437,437
141853,853
476356,356
403389,389
183153,153
472983,983
419251,251
240464,464
327304,304
24205,205
364421,421
177744,744
8443,443
14222,222
425160,160
484423,423
156875,875
111855,855
484407,407
396582,582
227833,833
351213,213
391075,75
220144,144
205627,627
219040,40
34154,154
225200,200
148849,849
319896,896
280133,133
498038,38
341891,891
64313,313
50269,269
464969,969
160553,553
70292,292
131849,849
421762,762
346085,85
438783,783
293058,58
224916,916
168050,50
392021,21
416060,60
64970,970
211970,970
451739,739
6430,430
54289,289
482538,538
445791,791
407020,20
416463,463
56872,872
248822,822
272642,642
49097,97
467632,632
141179,179
140236,236
208671,671
46584,584
103173,173
170884,884
99124,124
496991,991
477287,287
18370,370
136798,798
328377,377
155374,374
485355,355
330864,864
162424,424
175608,608
253158,158
103955,955
166524,524
60089,89
447716,716
421761,761
66216,216
111597,597
366833,833
194174,174
173990,990
259469,469
461695,695
230288,288
330132,132
8110,110
260575,575
498948,948
50875,875
281000,0
415886,886
491490,490
387583,583
37499,499
457332,332
145619,619
370720,720
129691,691
17811,811
164127,127
348465,465
64475,475
349159,159
287131,131
452679,679
427662,662
19594,594
82670,670
461988,988
328523,523
31431,431
232659,659
288717,717
460822,822
199528,528
161543,543
490024,24
208393,393
326534,534
108423,423
27206,206
131695,695
334543,543
77438,438
156407,407
417122,122
209837,837
377221,221
140388,388
384622,622
402257,257
466058,58
246851,851
499247,247
425997,997
196371,371
168030,30
455624,624
370263,263
445941,941
89675,675
20968,968
477535,535
304922,922
378447,447
387776,776
488381,381
253944,944
352310,310
319721,721
109621,621
224462,462
469087,87
332941,941
179466,466
152301,301
196055,55
66315,315
252947,947
305908,908
125046,46
412363,363
404116,116
443471,471
279397,397
28957,957
160601,601
3377,377
323493,493
220920,920
105432,432
200178,178
156062,62
305123,123
103416,416
134241,241
242120,120
452533,533
401169,169
269571,571
15647,647
220200,200
147989,989
136817,817
400053,53
473832,832
74648,648
219727,727
370527,527
305910,910
101647,647
318186,186
59219,219
411876,876
494608,608
147770,770
491523,523
250903,903
298425,425
104442,442
231907,907
372302,302
34173,173
382275,275
75313,313
499578,578
345681,681
235835,835
99564,564
471308,308
98892,892
315837,837
118868,868
355126,126
54554,554
209329,329
358646,646
39968,968
483919,919
212416,416
447692,692
267228,228
321197,197
266827,827
488787,787
34165,165
428522,522
11298,298
397564,564
233785,785
17111,111
430154,154
184078,78
126424,424
466493,493
450803,803
290815,815
270154,154
383252,252
258996,996
495604,604
123851,851
100696,696
253013,13
187597,597
165965,965
496128,128
69090,90
45265,265
315852,852
125834,834
309601,601
197507,507
24098,98
134463,463
457849,849
88449,449
343880,880
170609,609
440566,566
167128,128
177850,850
109377,377
219185,185
191473,473
431917,917
169334,334
87694,694
148238,238
464789,789
384564,564
124570,570
360530,530
238020,20
294342,342
87555,555
219567,567
34475,475
193880,880
167493,493
160662,662
101339,339
215785,785
289488,488
22465,465
37792,792
31301,301
344296,296
479391,391
350921,921
364919,919
420801,801
470164,164
207666,666
72359,359
274620,620
353268,268
376628,628
107863,863
494951,951
28009,9
8726,726
242827,827
475184,184
468813,813
54044,44
265018,18
144846,846
240174,174
417223,223
117135,135
450593,593
284780,780
236331,331
268356,356
213153,153
455827,827
134982,982
284883,883
353843,843
169605,605
85948,948
317343,343
297738,738
216481,481
43862,862
377696,696
344846,846
79662,662
456285,285
349020,20
456444,444
497991,991
341513,513
387180,180
157726,726
448888,888
284114,114
157770,770
438880,880
91890,890
210375,375
182591,591
54414,414
450512,512
160977,977
42825,825
422198,198
135068,68
391674,674
14182,182
179047,47
252224,224
425940,940
307857,857
55997,997
82082,82
466107,107
290696,696
58387,387
114834,834
151927,927
9116,116
256178,178
433321,321
82738,738
392051,51
102134,134
154924,924
176765,765
431176,176
118396,396
479290,290
267978,978
330563,563
387125,125
405439,439
235840,840
223590,590
4116,116
449848,848
272744,744
407210,210
328480,480
52395,395
376037,37
278711,711
46635,635
83181,181
91310,310
436815,815
231937,937
141414,414
226143,143
219289,289
8907,907
478294,294
127104,104
39650,650
411026,26
176560,560
251646,646
110174,174
208153,153
303044,44
248722,722
184184,184
192045,45
121397,397
252142,142
364444,444
325106,106
221959,959
192510,510
231373,373
133657,657
307080,80
252711,711
116152,152
328645,645
183455,455
495017,17
412533,533
152038,38
314931,931
248427,427
182856,856
194669,669
471114,114
450299,299
259187,187
11168,168
275265,265
494180,180
150640,640
188134,134
376378,378
61423,423
36216,216
277141,141
453260,260
16227,227
406637,637
392961,961
237553,553
483877,877
118484,484
450833,833
328833,833
105827,827
403831,831
114546,546
265849,849
367814,814
9662,662
90015,15
117074,74
393965,965
348965,965
157523,523
272373,373
428115,115
123234,234
179252,252
189564,564
287340,340
239896,896
498336,336
152988,988
257543,543
46189,189
393728,728
467366,366
375837,837
477724,724
113798,798
227862,862
413328,328
425751,751
39565,565
177634,634
432959,959
293280,280
137214,214
434502,502
166051,51
425404,404
136808,808
234259,259
110203,203
203031,31
262106,106
287850,850
434446,446
418429,429
115746,746
284240,240
64568,568
333350,350
310268,268
496489,489
39958,958
224832,832
253642,642
191108,108
74017,17
242740,740
62405,405
101914,914
138525,525
419546,546
115711,711
400294,294
219861,861
236961,961
421035,35
391169,169
22704,704
287001,1
72643,643
334785,785
277897,897
148872,872
357979,979
458602,602
93145,145
124908,908
206934,934
439388,388
236505,505
9572,572
476035,35
51506,506
443076,76
50424,424
438351,351
272776,776
4952,952
156937,937
96031,31
373490,490
247087,87
293986,986
79019,19
425984,984
277748,748
231681,681
254532,532
463498,498
275784,784
341447,447
414530,530
151679,679
244293,293
380218,218
271943,943
203748,748
12083,83
156994,994
215031,31
53205,205
183211,211
39310,310
218137,137
216276,276
492476,476
316403,403
205640,640
222515,515
220941,941
436587,587
484105,105
328200,200
195631,631
317581,581
395310,310
413597,597
134903,903
105549,549
139756,756
490595,595
431270,270
263003,3
464344,344
222578,578
475626,626
139859,859
415491,491
383498,498
459508,508
119037,37
186718,718
419794,794
73144,144
495357,357
238785,785
307438,438
223928,928
213760,760
494996,996
203680,680
359006,6
478716,716
193609,609
367728,728
122869,869
100967,967
249685,685
323120,120
240512,512
430784,784
132075,75
358050,50
44016,16
46410,410
31475,475
52943,943
306549,549
45958,958
239852,852
400083,83
494426,426
76074,74
4053,53
313708,708
343434,434
77208,208
105458,458
98374,374
379625,625
211191,191
451559,559
276068,68
324740,740
36191,191
251848,848
444877,877
54695,695
247217,217
110609,609
360289,289
284811,811
378704,704
350297,297
18740,740
354266,266
342507,507
23636,636
31686,686
8571,571
270967,967
222713,713
306138,138
150824,824
52656,656
251120,120
470910,910
357366,366
140124,124
131887,887
331907,907
253155,155
62307,307
239234,234
357223,223
477421,421
486444,444
179328,328
87023,23
483202,202
356698,698
38104,104
228697,697
452570,570
354285,285
193467,467
272722,722
463809,809
325065,65
238006,6
70882,882
240927,927
226442,442
246408,408
421124,124
244146,146
299838,838
215827,827
395998,998
423752,752
258074,74
10892,892
281660,660
491102,102
473072,72
362123,123
104239,239
444831,831
144154,154
466884,884
470627,627
299098,98
156321,321
372024,24
388018,18
8716,716
201829,829
489378,378
236396,396
212745,745
248107,107
128250,250
64690,690
221889,889
411753,753
284942,942
436272,272
282251,251
179989,989
107026,26
57866,866
131915,915
388455,455
491622,622
431776,776
214084,84
447443,443
242467,467
476222,222
389368,368
7942,942
190421,421
191572,572
64383,383
237478,478
226393,393
485952,952
153927,927
447489,489
310191,191
15189,189
286459,459
256276,276
467689,689
491623,623
244287,287
352294,294
32367,367
258006,6
336388,388
213345,345
457401,401
49360,360
131081,81
321965,965
164642,642
344148,148
230590,590
364031,31
457438,438
95196,196
299494,494
375861,861
263736,736
71078,78
177351,351
183381,381
307339,339
175045,45
487644,644
26328,328
72794,794
69711,711
202162,162
32757,757
99574,574
309170,170
227381,381
193191,191
424022,22
124208,208
447065,65
72357,357
66887,887
345912,912
286224,224
344358,358
330952,952
86696,696
386855,855
15896,896
357286,286
490513,513
65372,372
350408,408
455512,512
241331,331
419275,275
321102,102
317166,166
317915,915
135128,128
499459,459
222198,198
287815,815
266840,840
221726,726
57321,321
159217,217
227390,390
10922,922
450432,432
361195,195
188196,196
106140,140
210738,738
351160,160
324108,108
277724,724
364073,73
203964,964
202346,346
287945,945
336970,970
6921,921
485061,61
438268,268
448935,935
413020,20
105797,797
31228,228
193010,10
190738,738
86052,52
156990,990
116629,629
4689,689
296562,562
34460,460
111126,126
146960,960
328707,707
415835,835
83269,269
235588,588
189297,297
436095,95
374591,591
135848,848
155123,123
221769,769
193751,751
340250,250
251534,534
284860,860
281731,731
404657,657
294422,422
292631,631
68210,210
258168,168
286565,565
83611,611
3472,472
477272,272
480548,548
263076,76
381058,58
297845,845
22930,930
33506,506
367119,119
461872,872
288415,415
294340,340
120050,50
325323,323
430098,98
32585,585
176854,854
85458,458
351786,786
497912,912
433537,537
39019,19
369771,771
452959,959
381012,12
175748,748
79933,933
262638,638
251982,982
247350,350
67947,947
436045,45
377674,674
248140,140
142611,611
152283,283
472199,199
45573,573
71583,583
338384,384
307074,74
218794,794
57712,712
368859,859
292352,352
313233,233
393406,406
247556,556
157721,721
362186,186
330772,772
114436,436
40868,868
108985,985
366465,465
422341,341
99938,938
198606,606
265163,163
83879,879
163109,109
453608,608
358263,263
43526,526
343917,917
190501,501
474724,724
28154,154
475859,859
26433,433
253551,551
79036,36
2999,999
6508,508
183056,56
239878,878
201305,305
384817,817
88483,483
308857,857
16207,207
264434,434
64233,233
260598,598
425238,238
36531,531
347764,764
344411,411
100959,959
406119,119
489054,54
457447,447
32752,752
351105,105
290221,221
213676,676
497152,152
80485,485
243060,60
339486,486
77339,339
73067,67
208310,310
158676,676
160130,130
101712,712
20926,926
209793,793
215991,991
57309,309
403832,832
41117,117
429763,763
61138,138
45464,464
64597,597
488718,718
224998,998
142726,726
450782,782
94956,956
255478,478
127592,592
74211,211
485053,53
12761,761
295710,710
186703,703
298439,439
175219,219
154374,374
81575,575
441254,254
39116,116
364963,963
3827,827
396683,683
311127,127
77697,697
482162,162
112216,216
176719,719
369671,671
333329,329
346700,700
55372,372
88938,938
376506,506
74864,864
172461,461
452187,187
246367,367
65777,777
494589,589
473244,244
382982,982
415596,596
437221,221
435264,264
82845,845
224383,383
213029,29
269261,261
32447,447
81797,797
461815,815
244533,533
376932,932
279876,876
398316,316
665,665
228255,255
113883,883
440875,875
127894,894
273549,549
376092,92
280853,853
438554,554
217508,508
468936,936
197294,294
144468,468
250849,849
481333,333
416950,950
460876,876
461893,893
227765,765
138137,137
1569,569
301097,97
245655,655
457166,166
71121,121
230442,442
10579,579
352374,374
277742,742
440849,849
351658,658
203043,43
405070,70
126070,70
406270,270
359950,950
209528,528
6848,848
292292,292
203548,548
166658,658
243250,250
484266,266
492282,282
13990,990
22790,790
178557,557
170623,623
80354,354
446165,165
470119,119
1525,525
468431,431
195334,334
174653,653
5409,409
333748,748
293864,864
94259,259
290161,161
362503,503
343984,984
10208,208
149887,887
242762,762
313033,33
207739,739
404465,465
293808,808
20936,936
397833,833
451677,677
304105,105
480015,15
256528,528
331320,320
34633,633
418394,394
391895,895
93571,571
193911,911
277340,340
356765,765
418305,305
307188,188
46208,208
295654,654
45134,134
2735,735
454095,95
318300,300
27140,140
458367,367
485038,38
158407,407
16199,199
266058,58
359280,280
475261,261
102215,215
481856,856
467928,928
447229,229
17886,886
404683,683
364874,874
95645,645
153679,679
368712,712
282673,673
370079,79
193410,410
307191,191
39759,759
113250,250
379538,538
181889,889
172096,96
405618,618
244238,238
425821,821
327535,535
151576,576
128273,273
14803,803
375430,430
66112,112
124751,751
433613,613
146480,480
76748,748
365336,336
244969,969
292257,257
196042,42
197969,969
395587,587
93799,799
215386,386
413685,685
384948,948
235679,679
315170,170
241302,302
128700,700
372546,546
5110,110
230969,969
250950,950
492857,857
90683,683
499822,822
250721,721
416520,520
255651,651
89487,487
188086,86
315714,714
470157,157
321646,646
76556,556
227699,699
153442,442
486065,65
341862,862
224060,60
412895,895
408960,960
1734,734
109956,956
462009,9
189723,723
229864,864
273500,500
150446,446
247419,419
380339,339
148802,802
64691,691
286997,997
110474,474
288526,526
118165,165
97139,139
67384,384
157138,138
384753,753
210737,737
489597,597
414953,953
32954,954
391343,343
325368,368
357841,841
132452,452
434816,816
371345,345
164566,566
21683,683
186558,558
210953,953
101020,20
89071,71
68505,505
382546,546
102257,257
384285,285
437972,972
224816,816
302157,157
439489,489
21457,457
76129,129
175772,772
44934,934
86072,72
450651,651
356515,515
40176,176
450725,725
102471,471
223904,904
106051,51
257137,137
274413,413
133490,490
199958,958
464086,86
255911,911
382127,127
29886,886
102981,981
32608,608
387623,623
197547,547
433490,490
308899,899
156331,331
403017,17
204091,91
95043,43
147513,513
43562,562
415738,738
488235,235
477256,256
182071,71
188668,668
453990,990
86922,922
376783,783
63570,570
180743,743
210513,513
617843,843
671212,212
729962,962
576031,31
967561,561
914264,264
716820,820
771468,468
596374,374
965672,672
959829,829
634770,770
933421,421
893476,476
532629,629
920223,223
682000,0
643919,919
512395,395
925786,786
764031,31
800515,515
545307,307
787463,463
944758,758
904308,308
623069,69
920767,767
581463,463
519113,113
714370,370
681199,199
609583,583
846243,243
649679,679
690996,996
890746,746
985135,135
995180,180
943846,846
755290,290
603394,394
992659,659
586838,838
672827,827
981847,847
738248,248
811122,122
806230,230
918127,127
692216,216
693111,111
847097,97
896182,182
927937,937
541927,927
655059,59
700593,593
597790,790
673584,584
997050,50
977105,105
768559,559
909776,776
913844,844
977461,461
940880,880
968487,487
907731,731
965209,209
799548,548
679452,452
763069,69
571517,517
589311,311
599568,568
597164,164
984500,500
617577,577
998118,118
528458,458
877652,652
562785,785
998346,346
739974,974
550195,195
851823,823
874617,617
883025,25
559234,234
799908,908
584659,659
935504,504
975666,666
709658,658
566901,901
648278,278
599348,348
510488,488
735063,63
959780,780
663585,585
773751,751
650734,734
698920,920
590682,682
750478,478
804904,904
741064,64
907185,185
650419,419
870646,646
700613,613
655769,769
622225,225
991677,677
749847,847
809721,721
712915,915
650431,431
763771,771
685911,911
581552,552
969940,940
994433,433
985903,903
555692,692
550932,932
639808,808
742292,292
557270,270
723612,612
652247,247
567145,145
540469,469
562942,942
747088,88
874372,372
516845,845
922829,829
