167440,440
212441,441
76072,72
405879,879
365637,637
107717,717
47806,806
263575,575
478216,216
492683,683
456671,671
189005,5
23214,214
289431,431
252238,238
51544,544
339675,675
430419,419
473886,886
257580,580
303927,927
72519,519
289156,156
67585,585
495466,466
200312,312
415547,547
295787,787
64166,166
125625,625
256739,739
306730,730
249316,316
294151,151
56836,836
443414,414
462010,10
186439,439
205302,302
217698,698
423541,541
275674,674
236382,382
427294,294
340123,123
86662,662
171967,967
235675,675
47624,624
191033,33
380359,359
499955,955
355503,503
413540,540
114259,259
312343,343
391175,175
266732,732
380533,533
483400,400
27071,71
292590,590
200419,419
373854,854
483150,150
216233,233
89593,593
366371,371
315827,827
375585,585
46516,516
274617,617
377367,367
382236,236
62690,690
7064,64
498552,552
447656,656
36456,456
290397,397
326879,879
233068,68
255331,331
432830,830
94467,467
165856,856
56185,185
132258,258
307969,969
443488,488
118311,311
146618,618
167519,519
315310,310
446680,680
461179,179
383905,905
119008,8
65348,348
374381,381
117976,976
476046,46
67662,662
38546,546
217749,749
408257,257
464965,965
72318,318
215670,670
137527,527
132475,475
161305,305
271119,119
85915,915
58505,505
407628,628
405805,805
415363,363
426787,787
403554,554
107255,255
222747,747
467053,53
294263,263
191015,15
166686,686
263714,714
336854,854
114315,315
421142,142
120999,999
86966,966
440883,883
320942,942
410588,588
357096,96
448220,220
44847,847
62647,647
200021,21
273271,271
213047,47
47631,631
29124,124
141764,764
217656,656
67899,899
52865,865
497940,940
404129,129
342987,987
118712,712
352543,543
347283,283
385841,841
360668,668
383668,668
455610,610
208202,202
293483,483
23889,889
349980,980
470670,670
110414,414
465850,850
311594,594
11813,813
472045,45
441279,279
365267,267
413939,939
168693,693
469421,421
457523,523
11338,338
222545,545
210660,660
356554,554
50889,889
338797,797
378790,790
399492,492
221437,437
412109,109
235762,762
52830,830
293178,178
388741,741
129057,57
423693,693
47226,226
486665,665
274220,220
101093,93
402099,99
101077,77
8212,212
45400,400
196669,669
42664,664
266055,55
214941,941
26837,837
357849,849
7488,488
217969,969
1780,780
425,425
176929,929
103144,144
311905,905
361055,55
357275,275
259163,163
221383,383
108569,569
149635,635
496118,118
331955,955
489993,993
393458,458
315092,92
290935,935
374543,543
48512,512
494293,293
80125,125
150711,711
494456,456
164326,326
7289,289
338245,245
428280,280
85816,816
165694,694
346923,923
107857,857
1821,821
22270,270
384712,712
23562,562
32664,664
454960,960
128405,405
156982,982
137309,309
24752,752
300311,311
2596,596
22533,533
289093,93
291559,559
298077,77
303794,794
451427,427
428770,770
210483,483
265929,929
237041,41
487647,647
166708,708
57140,140
58837,837
289607,607
359501,501
128397,397
139439,439
116882,882
278562,562
466059,59
257016,16
170589,589
362721,721
417467,467
345088,88
57286,286
81877,877
421139,139
360139,139
179835,835
401490,490
301452,452
179784,784
491158,158
365150,150
113488,488
268484,484
258952,952
494741,741
67278,278
416235,235
348535,535
161453,453
349994,994
112636,636
22020,20
441428,428
56845,845
15646,646
314,314
397162,162
237993,993
201261,261
415174,174
449298,298
325603,603
320259,259
251166,166
184512,512
239444,444
186195,195
107379,379
236826,826
71596,596
179506,506
214312,312
407523,523
232558,558
480116,116
279691,691
371438,438
484137,137
349634,634
450881,881
4218,218
40862,862
479430,430
301991,991
413293,293
136666,666
80583,583
282702,702
316602,602
124691,691
90026,26
277054,54
68142,142
325107,107
417419,419
29976,976
223231,231
211857,857
283296,296
482133,133
363052,52
119896,896
201718,718
159621,621
208483,483
256123,123
316692,692
415631,631
32763,763
31175,175
149676,676
369754,754
445778,778
9089,89
431069,69
261431,431
194513,513
330777,777
437779,779
364613,613
344573,573
73371,371
308832,832
219855,855
166020,20
291865,865
32687,687
491299,299
313015,15
175121,121
489424,424
202654,654
99983,983
227280,280
205324,324
180416,416
172955,955
363467,467
396253,253
319486,486
191420,420
51507,507
16179,179
139498,498
59874,874
336107,107
110169,169
461393,393
416536,536
322718,718
263671,671
141270,270
220850,850
343870,870
394697,697
431337,337
272097,97
456964,964
467580,580
252102,102
230138,138
142797,797
468676,676
128487,487
484949,949
347191,191
118282,282
304116,116
347908,908
397971,971
271259,259
180150,150
44651,651
469531,531
167949,949
437201,201
430115,115
43686,686
216480,480
364260,260
448355,355
4576,576
298090,90
367852,852
937819,819
540131,131
748908,908
815929,929
531319,319
557983,983
829517,517
859848,848
630249,249
531906,906
940730,730
835329,329
631671,671
960827,827
667256,256
667241,241
692681,681
646764,764
621713,713
846707,707
943849,849
580038,38
736542,542
865387,387
915448,448
805811,811
839072,72
605757,757
927007,7
847771,771
654723,723
654942,942
708510,510
998156,156
837556,556
518973,973
976731,731
501712,712
809008,8
915201,201
530089,89
878754,754
910789,789
905769,769
502438,438
975966,966
726509,509
646131,131
749464,464
738748,748
876596,596
896219,219
713820,820
533148,148
667291,291
721563,563
845312,312
713656,656
665240,240
911171,171
841930,930
919148,148
796396,396
661175,175
584141,141
774828,828
983879,879
776983,983
923402,402
509573,573
847341,341
509144,144
832218,218
836276,276
721152,152
774107,107
904860,860
848275,275
718288,288
927097,97
840163,163
622255,255
573855,855
556604,604
751842,842
597724,724
806603,603
723852,852
910188,188
944042,42
610491,491
860343,343
705205,205
854330,330
667985,985
951800,800
906438,438
886009,9
654502,502
750000,0
902157,157
960333,333
787877,877
988930,930
807396,396
698144,144
534279,279
857551,551
982832,832
805621,621
516925,925
565093,93
713585,585
589606,606
541961,961
684295,295
814986,986
724249,249
883000,0
879624,624
631610,610
726529,529
940579,579
576384,384
632666,666
665362,362
873708,708
848985,985
693109,109
583147,147
845523,523
783266,266
704420,420
541247,247
884051,51
897385,385
916993,993
983482,482
620976,976
883911,911
633267,267
596534,534
865324,324
564730,730
904804,804
958534,534
570684,684
911977,977
842410,410
738584,584
504815,815
716589,589
693242,242
814025,25
841063,63
847121,121
760738,738
912400,400
893200,200
769679,679
984363,363
716690,690
509124,124
822812,812
821382,382
693148,148
654932,932
804730,730
566102,102
745634,634
613113,113
869113,113
524083,83
838189,189
655243,243
585244,244
697780,780
634706,706
984707,707
660057,57
997178,178
772963,963
845509,509
612834,834
931830,830
907812,812
699003,3
646888,888
663612,612
709645,645
531940,940
626115,115
893272,272
770715,715
641874,874
549935,935
964407,407
707021,21
758106,106
591010,10
947036,36
681684,684
948808,808
771589,589
754653,653
549426,426
763165,165
869386,386
902227,227
903179,179
586673,673
540665,665
822447,447
992580,580
781585,585
631769,769
738250,250
815758,758
976674,674
754209,209
805663,663
867732,732
867622,622
808394,394
974447,447
942222,222
813328,328
550258,258
741399,399
879453,453
735496,496
732523,523
830507,507
820185,185
898395,395
967167,167
765594,594
570257,257
654110,110
732735,735
521896,896
781663,663
627730,730
890660,660
779978,978
896448,448
943959,959
837497,497
527585,585
773992,992
949925,925
574198,198
516150,150
689390,390
999382,382
862326,326
536996,996
947088,88
679351,351
513345,345
758167,167
509669,669
888431,431
822617,617
858761,761
504592,592
815933,933
806396,396
883989,989
728386,386
692931,931
554555,555
935638,638
773245,245
769015,15
953462,462
937006,6
726293,293
686349,349
502818,818
666029,29
649803,803
833956,956
770565,565
952020,20
977314,314
880986,986
551969,969
596695,695
805585,585
669340,340
594291,291
674780,780
962522,522
736546,546
952320,320
624177,177
605183,183
904331,331
780427,427
981501,501
614356,356
802016,16
936949,949
960218,218
635523,523
983208,208
583559,559
755122,122
905807,807
728842,842
533137,137
502466,466
613607,607
826231,231
679305,305
943572,572
817933,933
611239,239
934996,996
802869,869
564265,265
935087,87
517001,1
879693,693
969116,116
903630,630
644669,669
962967,967
634375,375
640395,395
586763,763
888046,46
713980,980
800719,719
606667,667
558663,663
832396,396
687641,641
774611,611
797577,577
544787,787
594404,404
978361,361
656580,580
770637,637
729477,477
808578,578
865375,375
678383,383
918081,81
618704,704
859075,75
633752,752
654667,667
845275,275
794803,803
527926,926
998062,62
731284,284
885163,163
634487,487
882444,444
667701,701
963582,582
533853,853
557053,53
717526,526
725885,885
929903,903
669565,565
799844,844
871064,64
953355,355
523651,651
777746,746
754864,864
655738,738
990261,261
599531,531
578879,879
763585,585
893646,646
621142,142
646133,133
803290,290
886344,344
560144,144
879915,915
936377,377
533839,839
951788,788
910554,554
537949,949
586955,955
503474,474
708660,660
952962,962
847875,875
831856,856
984753,753
802214,214
671856,856
726343,343
988230,230
703071,71
884982,982
919806,806
589534,534
945357,357
568602,602
706563,563
594809,809
837158,158
597013,13
762196,196
839738,738
927107,107
833256,256
909063,63
819866,866
898701,701
550823,823
590179,179
679480,480
642223,223
946005,5
605473,473
740757,757
706393,393
732109,109
830039,39
628082,82
747767,767
663798,798
652309,309
826699,699
817268,268
506192,192
868710,710
872589,589
784306,306
973397,397
665545,545
923105,105
578356,356
628111,111
620379,379
836100,100
522031,31
956209,209
730708,708
815611,611
973353,353
520154,154
865948,948
868526,526
606041,41
674087,87
512206,206
855120,120
522425,425
745610,610
940302,302
833000,0
601187,187
572982,982
843058,58
716263,263
868982,982
633464,464
926486,486
903297,297
564643,643
558372,372
974910,910
761729,729
657772,772
962196,196
911562,562
570379,379
729167,167
948563,563
723898,898
963819,819
927423,423
599519,519
839784,784
781882,882
864783,783
552013,13
662603,603
608201,201
575132,132
575361,361
545451,451
621943,943
712725,725
751133,133
742590,590
662577,577
568576,576
910503,503
965300,300
877693,693
859716,716
678557,557
894034,34
609161,161
802779,779
835931,931
841776,776
561635,635
994506,506
655197,197
836823,823
729851,851
770855,855
837775,775
685788,788
902560,560
931398,398
731793,793
999038,38
968340,340
593898,898
824212,212
541042,42
606429,429
919265,265
503972,972
719048,48
983922,922
814101,101
896297,297
785431,431
990609,609
985313,313
877910,910
972429,429
607781,781
938657,657
791898,898
663214,214
623462,462
504262,262
608844,844
600791,791
566695,695
721859,859
792569,569
654451,451
909594,594
734601,601
823773,773
707429,429
540389,389
851398,398
518971,971
521877,877
616128,128
614355,355
955759,759
958598,598
809409,409
543586,586
509961,961
877723,723
616048,48
741040,40
718068,68
722099,99
584973,973
646204,204
657304,304
989374,374
773830,830
799853,853
602333,333
827723,723
830422,422
598936,936
774579,579
851827,827
864943,943
632274,274
975030,30
678881,881
707334,334
776532,532
985757,757
834009,9
569377,377
694696,696
652112,112
981175,175
789828,828
672990,990
734410,410
904216,216
658044,44
509202,202
926612,612
847864,864
918156,156
785855,855
544960,960
770258,258
553214,214
925015,15
540920,920
959865,865
863621,621
678699,699
896786,786
974346,346
776339,339
833875,875
504105,105
685334,334
665067,67
745967,967
997972,972
940312,312
507716,716
648624,624
926589,589
565002,2
847428,428
783729,729
998021,21
635597,597
995300,300
728849,849
618547,547
825155,155
687304,304
758909,909
911094,94
939020,20
583047,47
838298,298
856809,809
833849,849
979839,839
972648,648
614016,16
846774,774
656460,460
806300,300
673963,963
961782,782
571447,447
701606,606
636341,341
716874,874
766598,598
689755,755
856408,408
532276,276
561001,1
818764,764
721450,450
670391,391
552240,240
637438,438
811524,524
998509,509
595661,661
552555,555
880966,966
795860,860
567829,829
777202,202
925582,582
961119,119
638267,267
757754,754
679458,458
968325,325
577678,678
783030,30
786090,90
969375,375
896608,608
914495,495
891583,583
797522,522
860834,834
724886,886
963451,451
957089,89
924000,0
615682,682
811619,619
971356,356
883763,763
902619,619
582800,800
865296,296
525385,385
975570,570
667366,366
958207,207
740629,629
688727,727
563061,61
661731,731
970672,672
643015,15
678793,793
594430,430
579398,398
649686,686
611804,804
623759,759
657891,891
665540,540
526948,948
825609,609
802711,711
636523,523
889630,630
954320,320
809535,535
951834,834
508800,800
799905,905
592447,447
597224,224
798689,689
682334,334
777826,826
931991,991
802738,738
716750,750
967690,690
843052,52
830193,193
535965,965
563133,133
962882,882
533188,188
774157,157
707924,924
536232,232
684343,343
717348,348
794780,780
690492,492
728358,358
844946,946
961561,561
746740,740
971366,366
832304,304
891002,2
590076,76
524189,189
755844,844
871178,178
983402,402
797204,204
548945,945
595152,152
984925,925
912552,552
596312,312
777915,915
899883,883
573148,148
731132,132
826713,713
894141,141
611673,673
793055,55
554414,414
592862,862
526092,92
579476,476
620547,547
942551,551
922162,162
852487,487
886133,133
859307,307
927251,251
864326,326
662032,32
924570,570
735870,870
924780,780
847447,447
874113,113
712342,342
807295,295
791568,568
903083,83
896537,537
630299,299
511366,366
756243,243
902128,128
779403,403
633786,786
963275,275
977988,988
879370,370
987107,107
744441,441
591440,440
627714,714
598865,865
734108,108
837731,731
743737,737
506135,135
668935,935
851051,51
669588,588
542360,360
843525,525
697912,912
509578,578
792632,632
809715,715
625992,992
647286,286
522683,683
823359,359
749902,902
859188,188
682906,906
780049,49
958633,633
925902,902
815463,463
694377,377
986597,597
628370,370
536525,525
669003,3
754791,791
540817,817
640495,495
963249,249
790750,750
832776,776
775018,18
585620,620
521964,964
589785,785
965932,932
857158,158
545747,747
866669,669
666333,333
580087,87
734461,461
937053,53
874687,687
950572,572
828712,712
813882,882
720798,798
526867,867
858040,40
826526,526
576933,933
587895,895
649214,214
610935,935
691756,756
630159,159
992529,529
960702,702
685997,997
563751,751
738982,982
619397,397
651677,677
994275,275
580928,928
927628,628
551205,205
706426,426
883394,394
981020,20
588184,184
996639,639
554617,617
878329,329
992395,395
857380,380
520873,873
881150,150
578277,277
606079,79
630364,364
878377,377
988184,184
803166,166
893129,129
973149,149
937155,155
809866,866
972307,307
572720,720
737598,598
654197,197
818308,308
726950,950
699445,445
735190,190
506139,139
534708,708
734377,377
987059,59
727583,583
566457,457
882372,372
946878,878
572441,441
892092,92
928455,455
512789,789
750815,815
533905,905
678636,636
678996,996
949665,665
910895,895
626695,695
729706,706
809841,841
672235,235
646823,823
687066,66
538338,338
839461,461
660756,756
634637,637
917939,939
811697,697
576383,383
951887,887
593187,187
651324,324
641903,903
793219,219
959268,268
779518,518
928664,664
901397,397
784198,198
983366,366
655902,902
517831,831
955977,977
743013,13
689134,134
875387,387
971253,253
759744,744
583288,288
858807,807
819492,492
937181,181
628220,220
987779,779
517915,915
919680,680
975302,302
730013,13
541795,795
563852,852
977050,50
922584,584
727249,249
791884,884
979382,382
974599,599
500749,749
604287,287
531084,84
530471,471
522692,692
528583,583
800481,481
614335,335
924617,617
877937,937
787092,92
576666,666
921607,607
976344,344
563929,929
867561,561
511131,131
600712,712
812492,492
578331,331
766413,413
659185,185
794640,640
835160,160
647311,311
807048,48
833482,482
829175,175
892256,256
839345,345
611414,414
846815,815
690781,781
941993,993
779904,904
520432,432
777476,476
583843,843
901298,298
544630,630
659386,386
984573,573
815378,378
572804,804
944796,796
615516,516
684696,696
631431,431
854714,714
876836,836
828827,827
715466,466
517647,647
581707,707
604889,889
806104,104
868558,558
717141,141
560532,532
585547,547
694937,937
984980,980
996881,881
662121,121
792208,208
530232,232
609397,397
665075,75
789401,401
875975,975
879970,970
798679,679
981135,135
768453,453
630936,936
650749,749
537476,476
506345,345
945302,302
695203,203
832256,256
611846,846
928837,837
753204,204
840689,689
866257,257
668879,879
970542,542
718297,297
631842,842
605446,446
958498,498
858377,377
829488,488
959294,294
615818,818
658098,98
945822,822
636591,591
718195,195
602816,816
961999,999
640011,11
659834,834
709997,997
975042,42
724209,209
764729,729
698641,641
894483,483
828699,699
940580,580
839550,550
637957,957
996584,584
779038,38
580671,671
642613,613
925773,773
511782,782
957747,747
843644,644
545432,432
543356,356
607158,158
654994,994
841185,185
611825,825
879560,560
782942,942
838382,382
524869,869
755861,861
855371,371
769913,913
895292,292
654996,996
680763,763
923828,828
657790,790
833880,880
779882,882
621265,265
738832,832
619350,350
516009,9
887505,505
729765,765
759956,956
988676,676
779044,44
769785,785
922478,478
929543,543
899546,546
904443,443
595133,133
885927,927
809183,183
608798,798
906283,283
687685,685
717111,111
560909,909
762287,287
525464,464
870546,546
947876,876
531110,110
572264,264
922798,798
644910,910
755166,166
882556,556
839739,739
971002,2
976590,590
554066,66
826552,552
934213,213
582626,626
800818,818
873575,575
986195,195
643725,725
775445,445
564217,217
912129,129
842328,328
761067,67
606338,338
690402,402
990776,776
960191,191
936407,407
940563,563
932080,80
782379,379
870768,768
867319,319
585231,231
910267,267
560964,964
919325,325
995809,809
527356,356
607411,411
524549,549
998426,426
833439,439
540136,136
539103,103
958522,522
985653,653
642180,180
658518,518
783740,740
561133,133
568199,199
637553,553
533050,50
961790,790
780238,238
778998,998
678840,840
645233,233
793690,690
568340,340
671413,413
560673,673
560968,968
629738,738
956806,806
868150,150
676696,696
669461,461
709920,920
793389,389
760049,49
911349,349
934682,682
772897,897
528696,696
660257,257
729085,85
631099,99
850846,846
529037,37
981349,349
588017,17
615576,576
611732,732
966533,533
553233,233
550515,515
892299,299
526325,325
933507,507
978318,318
514353,353
835634,634
796397,397
991158,158
532677,677
703631,631
504430,430
598490,490
973271,271
558866,866
883588,588
901581,581
714989,989
980787,787
871837,837
852783,783
640912,912
918073,73
598240,240
708330,330
841535,535
646769,769
810906,906
736117,117
561173,173
749178,178
716450,450
684767,767
593850,850
523472,472
770361,361
923581,581
701593,593
938236,236
980590,590
618436,436
755956,956
775801,801
549268,268
856349,349
967201,201
614159,159
797589,589
758984,984
881586,586
601999,999
795871,871
711966,966
841177,177
508714,714
932786,786
879082,82
789369,369
965437,437
517706,706
899533,533
914272,272
685339,339
760287,287
540702,702
978106,106
895369,369
525036,36
631101,101
965995,995
583220,220
855144,144
778307,307
995409,409
636935,935
511666,666
954635,635
965563,563
525125,125
961689,689
652504,504
871354,354
886388,388
606455,455
829910,910
886157,157
893383,383
669364,364
543156,156
995878,878
622444,444
889113,113
873402,402
564306,306
643791,791
808759,759
911135,135
705946,946
721762,762
652725,725
739414,414
957114,114
888590,590
510405,405
944812,812
983111,111
576391,391
793146,146
544099,99
576647,647
685312,312
635797,797
713172,172
646170,170
519004,4
637440,440
824010,10
893956,956
927738,738
823040,40
806725,725
802195,195
897402,402
520133,133
965942,942
810750,750
605559,559
836995,995
645007,7
777738,738
894188,188
714479,479
690644,644
804579,579
561293,293
632118,118
831511,511
798831,831
579570,570
701794,794
865307,307
844544,544
943341,341
691096,96
903953,953
607163,163
879516,516
740810,810
612031,31
611064,64
914833,833
652726,726
792663,663
562232,232
649564,564
897737,737
721784,784
601944,944
515008,8
945030,30
896024,24
541475,475
929815,815
666266,266
818170,170
632541,541
867070,70
753513,513
761837,837
816487,487
537894,894
922051,51
670026,26
854670,670
675108,108
882075,75
875992,992
510384,384
801146,146
763964,964
963770,770
705331,331
954407,407
833480,480
546867,867
946285,285
909609,609
564416,416
636408,408
859467,467
785105,105
766944,944
987057,57
622832,832
602190,190
674782,782
583817,817
656119,119
536956,956
786581,581
821509,509
820253,253
820159,159
724038,38
722796,796
694947,947
874494,494
985496,496
727582,582
673465,465
909094,94
840269,269
663789,789
988776,776
889545,545
816917,917
721758,758
532256,256
625479,479
668002,2
825109,109
506964,964
790921,921
783055,55
570915,915
687939,939
526537,537
622146,146
692026,26
721316,316
624149,149
818709,709
724579,579
592968,968
835521,521
598609,609
835398,398
789180,180
962597,597
924082,82
964520,520
922456,456
592452,452
906202,202
721597,597
576957,957
653347,347
734247,247
713505,505
524808,808
515810,810
780257,257
894476,476
790597,597
779261,261
880476,476
564338,338
990107,107
714173,173
704165,165
812192,192
500611,611
989636,636
880568,568
842959,959
901705,705
746409,409
931851,851
734644,644
904696,696
923827,827
868427,427
918556,556
954946,946
930792,792
629715,715
525462,462
634855,855
711600,600
887870,870
546339,339
964175,175
746467,467
891304,304
746228,228
558328,328
542183,183
638395,395
717358,358
954481,481
862312,312
770475,475
789707,707
575452,452
664100,100
647654,654
618714,714
621409,409
700623,623
859162,162
553912,912
915463,463
821901,901
839255,255
684892,892
563199,199
851647,647
817403,403
974523,523
992079,79
541310,310
571143,143
782679,679
907078,78
746768,768
873417,417
903927,927
884061,61
929097,97
608333,333
508626,626
779104,104
955565,565
601072,72
755993,993
956385,385
776952,952
834461,461
798272,272
550157,157
998064,64
960980,980
527348,348
707490,490
573561,561
622961,961
757216,216
732050,50
707656,656
623918,918
798308,308
516960,960
567136,136
876809,809
712399,399
540643,643
962014,14
601846,846
992184,184
724953,953
712331,331
601708,708
787149,149
624472,472
776275,275
927729,729
549224,224
946140,140
572849,849
996496,496
715951,951
760616,616
882447,447
564996,996
613871,871
575896,896
640538,538
868305,305
851698,698
751497,497
557023,23
908674,674
672418,418
892851,851
649466,466
777342,342
641443,443
732368,368
531601,601
778802,802
752859,859
752574,574
886818,818
749122,122
857876,876
545087,87
652612,612
623549,549
857890,890
539883,883
999175,175
990166,166
519300,300
935789,789
917840,840
936598,598
693967,967
918282,282
561443,443
761112,112
658647,647
708260,260
772328,328
989026,26
651679,679
727692,692
980847,847
557584,584
598167,167
569959,959
676250,250
918226,226
517159,159
877667,667
831208,208
936810,810
977808,808
987080,80
610784,784
611145,145
935324,324
950890,890
671334,334
952882,882
566797,797
555561,561
883422,422
969701,701
808875,875
952989,989
623901,901
646604,604
900741,741
609343,343
578811,811
718370,370
848910,910
657139,139
543397,397
887917,917
931039,39
688920,920
966216,216
551717,717
692807,807
783732,732
636105,105
661741,741
680994,994
839531,531
527960,960
987665,665
771864,864
932959,959
523493,493
991592,592
555844,844
665863,863
618434,434
604095,95
883703,703
612713,713
553416,416
619422,422
758887,887
800563,563
511560,560
950792,792
788372,372
739259,259
646448,448
578895,895
502344,344
898668,668
534115,115
623977,977
793076,76
551022,22
762819,819
933929,929
980827,827
808071,71
723025,25
968910,910
597073,73
884410,410
800066,66
784199,199
859650,650
502635,635
935914,914
854778,778
940344,344
672270,270
881654,654
630443,443
610487,487
985137,137
609918,918
510625,625
788191,191
961054,54
909374,374
640704,704
964340,340
843002,2
761365,365
732294,294
518049,49
685589,589
873458,458
807333,333
820681,681
584541,541
514348,348
672520,520
731002,2
832210,210
982845,845
747943,943
916560,560
503473,473
553298,298
785002,2
672405,405
710374,374
718898,898
694832,832
856504,504
891286,286
615006,6
880246,246
509229,229
612429,429
974229,229
798133,133
692645,645
632577,577
521506,506
511696,696
522838,838
664275,275
584904,904
946245,245
590580,580
870570,570
975507,507
777831,831
772001,1
732241,241
778427,427
644437,437
982155,155
669287,287
789194,194
950200,200
914441,441
538817,817
715506,506
519999,999
586713,713
942801,801
786222,222
531320,320
983909,909
567194,194
527064,64
538062,62
831910,910
938908,908
567970,970
579323,323
814073,73
949436,436
665394,394
887077,77
621732,732
712626,626
513515,515
641549,549
942644,644
655569,569
755542,542
914529,529
520449,449
577669,669
904856,856
530855,855
590215,215
630797,797
671157,157
900694,694
600601,601
825240,240
931695,695
705510,510
524910,910
667274,274
962106,106
661986,986
818654,654
975929,929
764764,764
574749,749
741753,753
558780,780
944032,32
844346,346
507344,344
585880,880
883329,329
590678,678
873122,122
548250,250
996804,804
828157,157
910748,748
699782,782
778462,462
597534,534
658940,940
846319,319
810954,954
551034,34
732194,194
663357,357
577293,293
597773,773
592797,797
955534,534
785000,0
530084,84
580575,575
868525,525
850146,146
900980,980
935993,993
895095,95
959803,803
691364,364
565797,797
559587,587
531617,617
915388,388
595012,12
892654,654
703198,198
577644,644
653486,486
610790,790
998921,921
514750,750
858798,798
611017,17
841445,445
920328,328
767085,85
871385,385
984204,204
958237,237
975958,958
637688,688
819379,379
760021,21
848396,396
751593,593
969885,885
895218,218
645702,702
837418,418
712616,616
608484,484
999052,52
643562,562
554622,622
616833,833
744477,477
716378,378
713675,675
969641,641
779353,353
621277,277
933829,829
791283,283
791221,221
902100,100
678561,561
693136,136
747740,740
916497,497
766689,689
712527,527
871188,188
928171,171
821183,183
525275,275
659441,441
721381,381
660645,645
731291,291
864230,230
936978,978
955005,5
892332,332
813716,716
907628,628
598894,894
790399,399
779796,796
984689,689
785274,274
918093,93
672788,788
593562,562
965370,370
703147,147
554465,465
515520,520
894756,756
885590,590
665203,203
661345,345
964980,980
933816,816
528877,877
652788,788
572383,383
845870,870
652906,906
632084,84
889595,595
698645,645
667496,496
997336,336
538700,700
880887,887
594937,937
501250,250
547573,573
750761,761
726142,142
851206,206
851251,251
719346,346
720322,322
629270,270
917990,990
723569,569
836594,594
685708,708
654151,151
768070,70
910329,329
798176,176
699905,905
752056,56
623023,23
848778,778
843674,674
654284,284
997383,383
788774,774
549830,830
906206,206
608338,338
515039,39
514918,918
621608,608
529414,414
890668,668
868312,312
546663,663
510006,6
911572,572
539556,556
833414,414
908683,683
890376,376
845941,941
949047,47
683813,813
919051,51
555985,985
611160,160
552576,576
668129,129
965907,907
624866,866
882866,866
984392,392
642720,720
582430,430
800826,826
539442,442
850854,854
871248,248
964994,994
541282,282
628798,798
855573,573
555460,460
641448,448
523475,475
877355,355
895976,976
666253,253
712707,707
834864,864
579174,174
502719,719
528141,141
861897,897
639959,959
602641,641
820996,996
971763,763
536993,993
818644,644
593288,288
656515,515
756630,630
998650,650
970144,144
893431,431
738091,91
968840,840
664454,454
679470,470
604592,592
689584,584
630696,696
841506,506
779628,628
603046,46
905105,105
659118,118
696410,410
584819,819
806595,595
925104,104
616452,452
948623,623
868417,417
782600,600
590826,826
748028,28
680358,358
631002,2
584142,142
750391,391
742779,779
599185,185
784667,667
770220,220
827057,57
875429,429
605530,530
577534,534
792005,5
877447,447
868039,39
537748,748
753256,256
700261,261
889633,633
760205,205
818390,390
622809,809
903095,95
776425,425
760906,906
517287,287
619241,241
525230,230
906778,778
863833,833
583852,852
763341,341
667499,499
710386,386
617921,921
681107,107
662266,266
542518,518
760300,300
576780,780
886101,101
724897,897
909916,916
867631,631
950779,779
811752,752
834984,984
994446,446
938903,903
836275,275
707866,866
661502,502
847195,195
879164,164
866005,5
641498,498
728302,302
622008,8
980405,405
873362,362
685390,390
951350,350
510744,744
973504,504
714434,434
803505,505
793816,816
848184,184
838098,98
618961,961
697263,263
599039,39
679126,126
808830,830
783078,78
887764,764
772450,450
674648,648
550890,890
786945,945
506414,414
968444,444
864702,702
722869,869
983941,941
696128,128
926756,756
568770,770
613244,244
851963,963
906626,626
776796,796
927554,554
743206,206
983367,367
979514,514
892761,761
795985,985
661792,792
794189,189
733490,490
570361,361
532975,975
557165,165
676861,861
566777,777
645394,394
657196,196
540133,133
873272,272
969728,728
664983,983
581581,581
735695,695
867537,537
771653,653
552702,702
892787,787
969815,815
901036,36
545089,89
678007,7
889165,165
779805,805
968066,66
829127,127
956048,48
538366,366
606730,730
679835,835
601614,614
620989,989
586301,301
741368,368
861208,208
628344,344
816785,785
633682,682
579088,88
769157,157
730238,238
969963,963
632296,296
928528,528
875751,751
761009,9
593208,208
917192,192
780119,119
977350,350
555610,610
635529,529
701344,344
634087,87
764316,316
988111,111
769216,216
545387,387
711777,777
853172,172
903317,317
568018,18
835253,253
907612,612
601723,723
824209,209
900422,422
858553,553
876149,149
644725,725
673969,969
980775,775
913486,486
732256,256
932516,516
550074,74
618718,718
580668,668
756755,755
889221,221
933879,879
971951,951
835871,871
964461,461
621402,402
789499,499
586333,333
980434,434
834149,149
872986,986
932700,700
823343,343
612526,526
819568,568
675050,50
970323,323
907927,927
756928,928
744403,403
927935,935
503861,861
788797,797
557097,97
648508,508
799976,976
740855,855
761291,291
801429,429
880596,596
595616,616
683465,465
511394,394
997072,72
661856,856
864973,973
869445,445
557901,901
699565,565
893742,742
835637,637
518092,92
959558,558
505689,689
875217,217
590086,86
859125,125
544822,822
623360,360
983924,924
575532,532
927474,474
967770,770
756474,474
714889,889
733559,559
880342,342
779550,550
893317,317
517408,408
819791,791
871855,855
845231,231
675923,923
951010,10
729410,410
929111,111
514709,709
639490,490
849466,466
674789,789
535597,597
797190,190
541131,131
863617,617
690874,874
556130,130
608157,157
707613,613
502825,825
970531,531
897700,700
892111,111
594609,609
528362,362
536878,878
801877,877
894923,923
593976,976
874783,783
526037,37
819512,512
739168,168
563663,663
887120,120
804515,515
974561,561
681963,963
532079,79
980747,747
540687,687
595313,313
979582,582
942498,498
901794,794
782140,140
771858,858
534786,786
950183,183
982358,358
747387,387
